value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7413,1999,2000,2000,1990,600,,2000.0,2000.0,,,,0.0,,,,,,
2018-01-05,7413,2000,2000,2000,2000,100,,2000.0,2000.0,,,,0.0,,,,,,
2018-01-09,7413,2000,1990,2000,2000,900,,2000.0,2000.0,,,,0.0,,,,,1990.0,
2018-01-11,7413,1995,1990,1995,1995,100,,1998.3527227722773,1998.5460889793544,,,,0.11546233996818955,,0.0,,,1990.0,
2018-01-15,7413,2010,1990,2010,2010,200,,2001.696339287465,2001.3430685453347,,,,-0.2173849694056571,,76.36363636363636,,,1990.0,
2018-01-16,7413,2010,1990,2010,2010,500,,2003.8530867980517,2003.1906334100936,,,,-0.3945973394768316,,76.36363636363636,,,1990.0,
2018-01-17,7413,1997,1990,2040,1997,400,,2012.563040823297,2010.2462492555633,,,,-1.3835620501697576,,91.47094219496098,,,1990.0,
2018-01-18,7413,2010,1993,2010,2010,200,,2011.9799366840045,2010.2030121918,,,,-0.9961566933225185,,54.178642748110505,,,1993.0,
2018-01-19,7413,2035,1995,2035,2035,100,,2016.988296891321,2014.250974515535,,,,-1.5497145402637216,-0.491772583630033,66.45288364521038,,,1995.0,
2018-01-22,7413,2042,1997,2042,2042,500,2014.2,2022.2421593262181,2018.511393207759,,2048.2446765295253,1980.155323470475,-2.0993598684797234,-0.7250347912388911,68.96008883394875,,,1997.0,
2018-01-23,7413,2042,2000,2094,2042,400,2018.8,2027.0955891567314,2022.5173726990784,102.3,2056.193047482119,1981.406952517881,-2.5367225236004742,-1.0068928494167215,70.3249028294327,,,2000.0,
2018-01-24,7413,2089,2009,2089,2039,200,2022.7,2029.4740686557266,2024.8143774029913,101.95,2059.567872192466,1985.832127807534,-2.489206799843487,-1.2834713827326647,64.94331785620255,,,2009.0,
2018-01-25,7413,2088,2017,2088,2055,500,2028.2,2034.4840240823294,2028.8617197948279,102.75000000000001,2066.271511658982,1990.128488341018,-2.9906591992519225,-1.6285959982015659,70.50015233419059,,,2017.0,
2018-01-26,7413,2055,2024,2055,2055,100,2034.2,2038.4533187576476,2032.2508786533865,103.00751879699249,2068.1387683925036,2000.2612316074965,-3.235651703823578,-1.9639589686924461,70.50015233419059,,,2024.0,
2018-01-29,7413,2059,2031,2080,2059,400,2041.2,2046.3988875591685,2038.2637974453103,103.48258706467661,2080.7049364004047,2001.6950635995956,-4.297384665607751,-2.397602004929215,77.082882272607,,,2031.0,
2018-01-30,7413,2090,2037,2090,2080,400,2048.2,2052.764903820661,2043.386702315846,103.48258706467661,2087.916998879573,2008.483001120427,-4.882754984186704,-2.786401219819987,77.082882272607,77.81456953642383,,2037.0,
2018-01-31,7413,2080,2042,2080,2080,100,2052.2,2057.885699714447,2047.7808524935538,101.96078431372548,2095.6860897299352,2008.7139102700644,-5.131124693193669,-3.245842108694559,77.082882272607,85.85858585858585,,2042.0,
2018-02-01,7413,2090,2047,2090,2085,300,2059.7,2062.9523509983824,2052.160063291859,103.73134328358209,2096.9026880749225,2022.4973119250772,-5.354141123352747,-3.6685561734822283,78.29284823480889,87.45762711864407,83.71026083788459,2047.0,
2018-02-05,7413,2095,2051,2095,2095,100,2065.7,2068.910803623714,2057.1131448335036,102.94840294840296,2104.357987531686,2027.0420124683137,-5.76783071458749,-4.07616404527198,80.50928620171123,92.17687074829932,88.49769457517641,2051.0,
2018-02-06,7413,2095,2095,2095,2050,800,2066.5,2065.409196058283,2056.3033821068325,100.39177277179236,2103.4567314572055,2029.5432685427945,-3.946534929712925,-4.232809868173364,53.858739581932696,81.56996587030717,87.06815457908351,,2095.0
2018-02-07,7413,2050,2050,2095,2050,300,2071.4,2070.8700861336024,2060.6484801294628,102.39491691104594,2109.169829229161,2033.630170770839,-4.541446030356383,-4.460836449341463,65.98476149564081,83.98576512455516,85.91086724772053,2050.0,
2018-02-08,7413,2060,2050,2060,2051,300,2072.6,2067.2131027929768,2059.5782377623773,100.58852378616969,2106.7666504065,2038.4333495934998,-2.8872538575592444,-4.449346966931166,51.682692418712485,63.37448559670782,76.31007219719002,2050.0,
2018-02-09,7413,2051,2050,2051,2050,300,2072.1,2064.052160843708,2058.5272671073267,99.7566909975669,2107.409488809667,2036.7905111903328,-1.6352207702329906,-4.271521307643322,51.409961418725516,55.72139303482587,67.6938812520296,2050.0,
2018-02-13,7413,2094,2050,2094,2094,100,2076.0,2069.5416784657546,2062.3820203518485,101.89781021897811,2111.5077456338754,2040.4922543661246,-2.6846803374255614,-4.092331937845302,61.12952172702418,47.674418604651166,55.59009907872828,2050.0,
2018-02-20,7413,2044,2095,2084,2044,200,2076.4,2072.1879984805096,2064.7110164800406,100.1923076923077,2112.168142249773,2040.631857750227,-2.8693669889794364,-3.8686221606000495,58.27637622344587,66.07142857142857,56.48908007030186,,2095.0
2018-02-22,7413,2065,2084,2065,2065,100,2074.9,2070.8739660331407,2064.7419109489733,99.27884615384616,2111.1926989902927,2038.6073010097073,-2.0574213555128154,-3.5270995675243992,53.196060767920606,74.23312883435584,62.659658670145184,,2084.0
2018-02-23,7413,2051,2065,2053,2041,800,2071.0,2065.418136363912,2062.2211375435036,98.125,2112.298910397249,2029.701089602751,-0.36629799059073775,-2.972894774995287,47.556441146662884,40.993788819875775,60.432782075220054,,2065.0
2018-02-26,7413,2091,2041,2091,2050,600,2067.5,2062.60462843221,2060.9315326207675,98.32134292565947,2109.387945760087,2025.6120542399128,0.38502001444567213,-2.2892446939916025,49.70957769554162,18.867924528301888,44.69828072751117,2041.0,
2018-02-27,7413,2050,2041,2050,2049,900,2063.0,2060.3060527916973,2059.7843453624246,97.85202863961814,2101.6471214969497,2024.35287850305,0.8823974397528218,-1.7526966529398527,49.70957769554162,11.11111111111111,23.657608153096263,2041.0,
2018-02-28,7413,2050,2042,2071,2050,1500,2063.0,2058.427661693223,2058.7625977619323,100.0,2101.6471214969497,2024.35287850305,1.192476239264579,-1.1155941785375236,49.70957769554162,16.666666666666664,15.548567435359894,2042.0,
2018-03-01,7413,2050,2042,2093,2048,600,2058.3,2056.527947195685,2057.64364775768,97.75656324582339,2091.249051579674,2025.3509484203264,1.457088191990806,-0.6328895063652958,49.14951048090744,15.432098765432098,14.403292181069967,2042.0,
2018-03-02,7413,2049,2093,2049,2031,300,2056.3,2051.878941682765,2054.8845440855366,99.02486591906387,2092.993868697645,2019.6061313023554,2.366576553626146,-0.1882453592698362,44.55441603778714,9.30232558139535,13.800363671164712,,2093.0
2018-03-05,7413,2050,2049,2050,2045,400,2055.8,2050.626558604979,2053.864569236765,99.7560975609756,2092.9569643539407,2018.6430356460598,2.271048260122825,0.36239115156887336,48.79974335981245,11.538461538461538,12.090961961763005,,2049.0
2018-03-06,7413,2045,2048,2045,2045,100,2050.9,2049.6024330204527,2052.952752089628,97.65998089780325,2078.2415434824006,2023.5584565175996,2.1367884347664585,0.918630643096195,48.79974335981245,14.583333333333334,11.808040151063418,,2048.0
2018-03-07,7413,2050,2031,2050,2050,600,2047.5,2049.6747823692294,2052.6498959197775,98.36852207293666,2063.7296025829346,2031.2703974170654,1.7514252032806326,1.341835816295467,50.373611082984176,24.60732984293194,16.90970823824228,2031.0,
2018-03-08,7413,2063,2031,2063,2063,100,2047.3,2052.0993161516412,2053.708760860243,99.90314769975787,2062.6896068825686,2031.9103931174313,0.840785862827488,1.4759562444530476,54.306473880593906,34.21052631578947,24.46706316401826,2031.0,
2018-03-09,7413,2052,2032,2075,2050,900,2050.7,2056.2655610612783,2055.881947346318,101.66585007349337,2072.6462980933,2028.7537019066995,-0.3523629553469618,1.3940248033649771,57.64335155699052,50.264550264550266,36.36080214109057,2032.0,
