value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3077,751,739,755,738,13700,,739.0,739.0,,,,0.0,,,,,,
2018-01-05,3077,746,775,775,741,20500,,758.8,757.9473684210526,,,,-0.5,,100.0,,,,
2018-01-09,3077,780,755,789,748,25700,,754.4584717607974,754.2767527675277,,,,-0.08995570363060779,,55.319148936170215,,,,755.0
2018-01-10,3077,748,748,768,748,11900,,757.9314356435644,757.3948822332073,,,,-0.3042203999624462,,65.7083042568039,,,748.0,
2018-01-11,3077,761,748,771,760,10900,,760.5347738279642,759.7403970599008,,,,-0.45226602062484744,,66.68960986140225,,,748.0,
2018-01-12,3077,774,748,783,765,10500,,763.5126890946037,762.3568451358313,,,,-0.6583981670424919,,69.0724022174934,,,748.0,
2018-01-15,3077,786,750,788,780,7900,,768.6902678567664,766.6970828810486,,,,-1.1467431243110013,,74.23328073253082,,,750.0,
2018-01-16,3077,785,753,785,770,15500,,770.3532671469438,768.3305124714592,,,,-1.12429445072803,,66.01966124363972,,,753.0,
2018-01-17,3077,783,755,783,765,14700,,770.2764085780938,768.6030464851771,,,,-0.8755911472798061,-0.5723854459532478,61.16113155364424,,,755.0,
2018-01-18,3077,776,757,777,767,7000,766.8,770.4284034171995,768.9710603300114,,792.6271175317727,740.9728824682272,-0.7231716186925041,-0.6527378480301927,61.66746031356844,,,757.0,
2018-01-19,3077,782,759,785,764,7100,770.0,770.5451734529985,769.2667424927536,104.33017591339649,787.9999999999999,752.0000000000001,-0.6017095220307738,-0.664038906033612,61.66746031356844,,,759.0,
2018-01-22,3077,761,788,770,760,9900,768.9,769.2374597760862,768.5327738080721,98.58064516129032,786.8877736254378,750.9122263745621,-0.2447534472330517,-0.6812386553227725,55.76546620044876,,,,788.0
2018-01-23,3077,774,770,774,760,10800,770.4,768.0132382175482,767.7909295772338,102.00534759358288,782.7999999999998,758.0000000000001,0.03753068127628012,-0.643266312962914,54.95628328299515,,,,770.0
2018-01-24,3077,775,760,780,764,7100,770.6,767.8172036210034,767.688375546818,100.26143790849673,782.7061967603372,758.4938032396628,0.0691046929937329,-0.5853362336719606,57.60617797691681,,,760.0,
2018-01-25,3077,770,760,814,770,33600,775.2,776.4581589642298,773.39434689212,105.9973924380704,803.0539045736858,747.3460954263143,-1.7415119037667637,-0.705682204419102,75.47476230199034,,,760.0,
2018-01-26,3077,813,762,895,803,102500,785.5,795.1277480611914,785.8659198508309,113.3419689119171,851.3133725013388,719.6866274986612,-5.4201603982678535,-1.1805063459698633,84.78390019192557,84.13284132841329,,762.0,
2018-01-29,3077,917,769,949,855,121300,793.2,807.7011992758147,795.0031624096156,109.80891719745223,873.4187010615353,712.9812989384648,-7.201741900745219,-1.855778284860662,78.090727180612,74.34679334916865,,769.0,
2018-01-30,3077,850,783,906,819,77100,806.1,825.8827156130529,807.9454077652292,116.6237113402062,909.3025193490932,702.8974806509068,-9.987157264688904,-2.8681745201283397,82.89952588892525,71.88081936685289,76.78681801481162,783.0,
2018-01-31,3077,904,949,904,792,100600,808.9,820.6986273812586,806.795536420608,103.63636363636364,909.5198787516658,708.2801212483341,-7.0378961358502465,-3.569810577590311,52.19788681812678,51.29533678756477,65.84098316786212,,949.0
2018-02-01,3077,811,904,815,781,32900,811.4,816.1253209150269,805.5665690352322,103.242542153048,909.3354889710565,713.4645110289434,-4.744965619700224,-4.03017236622025,51.81163749209091,38.62433862433862,53.93349825958544,,904.0
2018-02-02,3077,796,815,805,778,19800,813.5,811.673068593385,804.0432299038486,102.7237354085603,908.743897442303,718.256102557697,-2.8764940485575607,-4.32258798858964,50.998826302733725,18.69488536155203,36.204853591151824,,815.0
2018-02-05,3077,770,805,777,764,20800,814.3,804.3714519852837,800.4888854100841,101.04712041884815,907.9890601938131,720.6109398061868,-0.6512639855073985,-4.399120729343382,47.0263753058882,14.109347442680775,23.809523809523824,,805.0
2018-02-06,3077,750,777,750,694,60200,808.0,785.2051166154062,789.4627580216442,91.74311926605505,921.1017241247893,694.8982758752107,4.041959991963381,-3.9576923627911986,36.11898046978721,7.898894154818326,13.567708986350391,,777.0
2018-02-07,3077,745,694,792,713,43100,809.1,783.8843998043284,788.2171222876061,101.43415906127771,920.7904651257212,697.4095348742788,3.6477592645106824,-3.358884455204816,49.72370085250908,14.592274678111588,12.200172091870243,694.0,
2018-02-08,3077,768,694,796,750,19400,805.7,782.9904035730476,787.2241228274208,95.8179581795818,918.7700667727757,692.6299332272243,3.225475107837724,-2.398258287859752,49.87110036045462,22.875816993464053,15.122328608798005,694.0,
