value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7157,406,401,408,400,77600,,401.0,401.0,,,,0.0,,,,,,
2018-01-05,7157,403,398,403,398,25800,,399.34999999999997,399.421052631579,,,,0.041666666666685614,,0.0,,,,
2018-01-09,7157,398,408,402,395,57200,,400.41528239202654,400.37269372693737,,,,-0.0266914019611022,,58.94736842105264,,,,408.0
2018-01-10,7157,402,402,402,398,43300,,400.60792079207926,400.55510322768254,,,,-0.031515746191871585,,50.87351502445842,,,,402.0
2018-01-11,7157,400,395,402,398,44100,,400.4334032666026,400.41955019413444,,,,-0.006953461091825375,,44.334098468168825,,,395.0,
2018-01-12,7157,401,395,405,398,88900,,400.840302551366,400.7568502579184,,,,-0.04906055903268225,,56.40410562646927,,,395.0,
2018-01-15,7157,403,395,411,399,133300,,402.32454219548947,401.9535365996483,,,,-0.22186598889953757,,72.4733705165827,,,395.0,
2018-01-16,7157,411,395,411,401,58500,,402.2507072819583,401.9616947603666,,,,-0.16247544300352956,,51.87974081737226,,,395.0,
2018-01-17,7157,401,395,403,396,140600,,400.89077211632423,400.9884831766761,,,,0.07911141772865449,-0.0419760573094676,37.945562491129095,,,395.0,
2018-01-18,7157,399,411,400,393,64800,400.2,399.2332667867529,399.7619794543208,,407.4553428588868,392.94465714111317,0.3356010421073279,-0.004687052630875617,33.151135952420276,,,,411.0
2018-01-19,7157,394,400,397,393,47400,399.5,398.1641758082158,398.92227260057336,98.25436408977556,407.6117199162693,391.3882800837307,0.45670958252179616,0.04142882690858111,36.05160829599413,,,,400.0
2018-01-22,7157,396,393,403,396,66800,400.0,399.1303646311938,399.49054116885156,101.25628140703517,408.2945765413311,391.7054234586689,0.18998784359280307,0.0655042986367928,54.982874123838975,,,393.0,
2018-01-23,7157,403,393,404,400,37000,400.0,399.6935858157383,399.8270139076607,100.0,408.2945765413311,391.7054234586689,0.045236260710396436,0.07403229940371148,53.101818679290815,,,393.0,
