value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7268,408,415,415,408,8000,,415.0,415.0,,,,0.0,,,,,,
2018-01-05,7268,410,408,410,408,7000,,411.15,411.3157894736842,,,,0.09722222222222854,,0.0,,,,
2018-01-09,7268,413,408,429,410,52000,,418.3255813953488,417.8413284132841,,,,-0.29019800855633093,,76.36363636363636,,,408.0,
2018-01-10,7268,435,408,438,430,24000,,422.1717821782178,421.37685373655125,,,,-0.4654821979254393,,77.25437415881561,,,408.0,
2018-01-11,7268,434,409,434,428,10000,,423.84490500186274,422.99418817611286,,,,-0.48447568326798773,,71.45456286507708,,,409.0,
2018-01-12,7268,420,410,424,420,6000,,423.10598490468664,422.5685879473022,,,,-0.2817006775536015,,55.69456006889622,,,410.0,
2018-01-15,7268,424,411,424,422,7000,,422.8394869711393,422.4596010642835,,,,-0.18253289287338248,,57.14860533926898,,,411.0,
2018-01-16,7268,430,412,435,423,17000,,425.60606229003247,424.6614758563769,,,,-0.5270198665687644,,70.63889567733126,,,412.0,
2018-01-17,7268,435,413,437,435,7000,,428.08498441322206,426.6756673077823,,,,-0.7938373342273053,-0.3253360487500648,72.09441760619372,,,413.0,
2018-01-18,7268,438,414,450,438,15000,427.4,432.4783123781031,430.1032112533021,,449.5485891198514,405.25141088014857,-1.3554162977811757,-0.47593785961463986,78.86451030327272,,,414.0,
2018-01-19,7268,449,416,454,449,8000,430.9,436.0577741041385,433.0028171978596,108.43373493975903,455.07353925266216,406.7264607473378,-1.7158479902760746,-0.6773901054477847,79.31487578329364,,,416.0,
2018-01-22,7268,440,419,440,434,10000,433.5,435.64663460427613,433.1417837318569,106.37254901960785,452.2456661658102,414.7543338341898,-1.3098784150630536,-0.7906879283929761,58.01425839906651,,,419.0,
