value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5992,3735,3765,3770,3730,1600,,3765.0,3765.0,,,,0.0,,,,,,
2018-01-05,5992,3765,3735,3765,3670,4600,,3748.5,3749.2105263157896,,,,0.4166666666665151,,0.0,,,,
2018-01-09,5992,3740,3770,3740,3635,6900,,3722.9734219269103,3725.5166051660517,,,,1.4913110968082037,,0.0,,,,3770.0
2018-01-10,5992,3700,3740,3715,3680,1600,,3712.110148514851,3715.1890084326837,,,,1.7682284365946543,,6.4686468646864625,,,,3740.0
2018-01-11,5992,3695,3715,3695,3675,600,,3704.3275622046626,3707.817025225269,,,,1.9686621325167835,,6.047372668153983,,,,3715.0
2018-01-12,5992,3685,3695,3705,3685,1000,,3704.502217527336,3707.215814870699,,,,1.449655297404206,,26.630510717045468,,,,3695.0
2018-01-15,5992,3705,3635,3705,3670,2400,,3701.007765671337,3703.9158891331103,,,,1.5435073447888499,,22.626729098236552,,,3635.0,
2018-01-16,5992,3715,3636,3720,3690,900,,3704.1910664135,3705.8620652026025,,,,0.7600506583039532,,39.06902461232455,,,3636.0,
2018-01-17,5992,3715,3639,3720,3695,1500,,3704.367062053884,3705.7213381317288,,,,0.5738918614288195,1.107997054945776,35.79253617312912,,,3639.0,
2018-01-18,5992,3720,3642,3735,3695,1200,3707.0,3702.3994529216147,3704.0752482750727,,3755.620983124573,3658.379016875427,0.7820460627822285,1.1948910619215793,32.82769680905838,,,3642.0,
2018-01-19,5992,3725,3647,3725,3690,1200,3699.5,3699.8663997069666,3702.024029151771,98.00796812749005,3729.6496268633628,3669.3503731366372,1.072908772107894,1.2678068514150658,31.42600492876248,,,3647.0,
2018-01-22,5992,3675,3652,3690,3675,1200,3695.0,3697.89511110303,3700.3483708348435,98.79518072289156,3713.9736659610103,3676.0263340389897,1.2319774617512849,1.2389920030754082,31.42600492876248,,,3652.0,
2018-01-23,5992,3690,3656,3725,3690,1100,3696.0,3697.3268898152105,3699.6312516852367,100.27137042062415,3713.7763888346312,3678.2236111653688,1.1104707430827148,1.165907814907415,34.66157047477584,,,3656.0,
2018-01-24,5992,3695,3660,3720,3685,1700,3698.0,3699.778798950709,3700.975691140599,100.54200542005421,3717.078784028339,3678.921215971661,0.4120513385078084,0.9929510600175289,43.30422899625313,,,3660.0,
2018-01-25,5992,3705,3664,3705,3690,1500,3700.0,3700.7773242461885,3701.4824615623943,100.5427408412483,3717.320508075689,3682.679491924311,0.13039184493572975,0.8463662319654759,41.34120666673615,,,3664.0,
