value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6776,391,396,400,386,58000,,396.0,396.0,,,,0.0,,,,,,
2018-01-05,6776,399,398,399,393,45000,,397.1,397.05263157894746,,,,-0.027777777777771462,,100.0,,,,
2018-01-09,6776,401,400,408,394,80000,,401.07973421926914,400.7232472324723,,,,-0.21012380267291064,,100.0,,,,400.0
2018-01-10,6776,408,394,408,405,17000,,402.7007425742574,402.2576330328584,,,,-0.25547261938129395,,90.97605893186004,,,394.0,
2018-01-11,6776,401,394,404,399,51000,,402.2125056371444,401.9505262386754,,,,-0.1395999898052196,,61.22604633425494,,,394.0,
2018-01-12,6776,399,394,405,396,76000,,401.11837241557265,401.1074037634534,,,,0.013792689638080446,,50.545804600136826,,,394.0,
2018-01-15,6776,398,394,404,396,57000,,401.57176907662176,401.4701764279338,,,,-0.045855073349741815,,62.337731430332646,,,394.0,
2018-01-16,6776,403,394,403,396,25000,,401.6691936754518,401.5632041835554,,,,-0.049315900342037366,,59.29266157500916,,,394.0,
2018-01-17,6776,397,408,397,392,58000,,399.7830805037524,400.1653114970082,,,,0.2485857846358499,-0.051751854339449385,40.24072116466312,,,,408.0
2018-01-18,6776,396,397,399,391,50000,399.6,398.14819646131957,398.9116586165075,,409.2829747495282,389.91702525047185,0.4668990240900257,0.0001258150038868027,38.75080718191124,,,,397.0
2018-01-19,6776,389,391,403,389,53000,400.2,398.9350717692485,399.361729889234,101.51515151515152,409.6572723340295,390.74272766597045,0.23674312354302174,0.029517026261752715,56.210888366645385,,,391.0,
2018-01-22,6776,402,389,402,397,23000,400.6,399.54743882031147,399.72939693308473,101.00502512562815,409.9893556754444,391.21064432455563,0.07798358260708937,0.06152895795953049,56.21088836664539,,,389.0,
2018-01-23,6776,403,389,417,401,81000,401.1,401.99149367636585,401.37466138991414,101.22850122850122,412.1797111875717,390.02028881242836,-0.40970335118566936,0.044392209981266556,67.09093579942103,,,389.0,
2018-01-24,6776,425,390,425,416,43000,402.3,405.0887130904065,403.5303469661886,102.95566502463053,417.18757871515714,387.4124212848429,-0.9565475449899168,-0.046379740594810905,71.64347411683924,,,390.0,
2018-01-25,6776,418,392,432,415,148000,404.1,407.74916836511557,405.47839888438665,104.48877805486285,421.9762412156471,386.2237587843529,-1.3342623231367838,-0.19616363090312916,72.33049957109881,,,392.0,
2018-01-26,6776,422,395,428,419,17000,406.2,409.8807340169704,407.13810609234,105.27638190954774,425.58659330568423,386.81340669431574,-1.548333235377072,-0.36310564890616587,72.33049957109881,73.6,,395.0,
2018-01-29,6776,425,397,427,420,26000,408.0,411.97140009036616,408.80174327965824,104.46650124069478,429.1281802339908,386.8718197660092,-1.728696337646852,-0.5497034752733675,73.80272812188616,71.31782945736434,,397.0,
2018-01-30,6776,420,399,420,412,41000,409.0,411.9767443466199,409.17805067259485,102.48756218905473,429.8422647521808,388.1577352478192,-1.422280853152131,-0.7353553239164765,58.673601389325164,65.89147286821705,70.26976744186047,399.0,
2018-01-31,6776,410,401,418,410,39000,411.0,412.1669929459465,409.61993803567947,105.08905852417303,428.9555005499707,393.0444994500293,-1.2147962679792386,-0.9222103563686169,59.66303539614438,61.240310077519375,66.14987080103359,401.0,
2018-02-01,6776,413,403,419,411,54000,413.0,412.13607179766876,409.89088506557783,105.10204081632652,425.7436258576591,400.2563741423409,-0.9950378289176456,-1.0590749066420244,58.16337287075442,54.263565891472865,60.465116279069754,403.0,
2018-02-02,6776,411,405,413,411,9000,414.0,412.1109601741088,410.1277096675717,102.48756218905473,424.5071404292508,403.4928595707492,-0.8162767927655068,-1.1584371705723129,58.16337287075442,54.263565891472865,56.58914728682169,405.0,
2018-02-05,6776,397,432,412,395,61000,413.3,408.9617792456474,408.4496924476615,98.2587064676617,427.27283077976676,399.32716922023326,0.07131672008256373,-1.1049904959869536,38.890394581187145,40.310077519379846,49.61240310077519,,432.0
2018-02-06,6776,371,412,371,333,198000,407.7,399.23610039861336,402.6946580669699,86.40776699029125,444.88117803405373,370.51882196594624,2.3853774150820186,-0.7336655004234053,21.384180621233867,28.10810810810811,40.89391717298693,,412.0
2018-02-07,6776,377,371,378,356,62000,401.5,391.3108095685105,397.62043992792513,85.16746411483254,448.99105178873174,354.00894821126826,3.881306589652354,-0.1541578434468344,21.384180621233867,21.57676348547718,29.998316370988373,,371.0
2018-02-08,6776,354,333,385,354,52000,397.8,389.6066434482341,395.93758405032196,91.16945107398568,445.0254168854019,350.5745831145981,3.6200718644889207,0.42010938987160923,41.681349183267315,31.986531986531986,27.22380119337242,333.0,
