value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3245,681,679,688,677,301800,,679.0,679.0,,,,0.0,,,,,,
2018-01-05,3245,679,681,684,674,248900,,680.1,680.0526315789474,,,,-0.027777777777828305,,100.0,,,,
2018-01-09,3245,681,688,686,678,310800,,681.6677740863788,681.509225092251,,,,-0.0929087949116365,,100.0,,,,688.0
2018-01-10,3245,684,678,699,678,295600,,687.3779702970298,686.5952311718523,,,,-0.4629672460517895,,100.0,,,678.0,
2018-01-11,3245,698,678,719,694,414000,,693.2979941569774,691.8221533051695,,,,-0.8640486194597088,,100.0,,,678.0,
2018-01-12,3245,715,678,723,709,323900,,698.415285617521,696.3419355940233,,,,-1.1960924481776374,,100.0,,,678.0,
2018-01-15,3245,723,680,723,712,168700,,703.375374875835,700.6850311987795,,,,-1.5310216750877998,,100.0,,,680.0,
2018-01-16,3245,719,682,723,708,224000,,704.6550041981842,702.1449943382539,,,,-1.370350534922295,,75.95791792675588,,,682.0,
2018-01-17,3245,709,684,711,694,289900,,703.6422381831195,701.794836636317,,,,-0.9272372802897735,-0.7191560418531632,61.60298882802977,,,684.0,
2018-01-18,3245,700,723,704,683,312200,697.6,699.5162649585377,699.0627243078,,725.4021581896083,669.7978418103918,-0.06077758776200426,-0.7259091071600525,45.23584596868073,,,,723.0
2018-01-19,3245,681,704,698,681,174600,698.8,697.7764984973569,697.8877244809509,101.76730486008836,724.221250952697,673.3787490473029,0.25513648464959715,-0.6944741891125609,51.3285254796151,,,,704.0
2018-01-22,3245,692,698,703,692,182100,700.4,697.621355518735,697.7640119640507,102.34948604992657,722.9955747879977,677.8044252120022,0.23371005592321126,-0.6581832056864667,55.861349845788354,,,,698.0
