value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1628,18840,18750,18870,18740,13,,18750.0,18750.0,,,,0.0,,,,,,
2018-01-10,1628,19110,18990,19180,18990,7,,18882.0,18876.315789473687,,,,-3.3333333333321207,,100.0,,,,
2018-01-12,1628,19090,18740,19090,19090,1,,18965.614617940202,18955.166051660515,,,,-6.069738386398967,,100.0,,,18740.0,
2018-01-15,1628,19170,18754,19170,19170,12,,19032.950495049507,19017.63594068043,,,,-8.817680590600503,,100.0,,,18754.0,
2018-01-16,1628,19150,18778,19150,19000,3,,19023.491304092076,19013.32934482674,,,,-5.48223558209429,,67.4745502719286,,,18778.0,
2018-01-17,1628,19040,18801,19040,19030,4,,19025.18183724156,19016.887200971487,,,,-4.2727851393319725,,69.36800780721198,,,18801.0,
2018-01-18,1628,19190,18823,19190,18940,42,,19004.65643630304,19002.149469688793,,,,-0.7217506134729774,,58.38674124216477,,,18823.0,
2018-01-19,1628,18900,18852,18900,18900,1,,18980.846592676204,18984.21380883092,,,,2.7451293099147733,,54.27438888348995,,,18852.0,
2018-01-23,1628,18970,18879,18970,18940,2,,18971.959803506434,18976.996164747667,,,,3.5168289872926835,-2.4928405942248193,57.4981896565566,,,18879.0,
2018-01-25,1628,18960,18900,19050,18960,2,18986.0,18988.352627897,18988.20473509862,,19203.47643550509,18768.52356449491,0.1023667453082453,-2.4814665114127923,64.83960505693653,,,18900.0,
2018-01-26,1628,19190,18923,19190,18960,8,19023.0,19015.246540169865,19007.41156985159,101.97333333333334,19186.474768695356,18859.525231304644,-4.633700618978764,-2.6259517653735305,68.56119437391908,,,18923.0,
2018-01-29,1628,19100,19190,19130,18900,9,19035.0,19034.17810802585,19021.708204867096,100.63191153238546,19204.528758622248,18865.471241377752,-7.243033989445394,-2.7563179434897997,67.46263223482345,,,,19190.0
2018-01-30,1628,18860,19130,18860,18800,12,19006.0,18988.216146157658,18991.98117130028,98.48088004190676,19221.07208094032,18790.92791905968,3.0222199810632446,-1.4407734355271613,43.951754386288655,,,,19130.0
2018-01-31,1628,18710,18860,18710,18710,2,18960.0,18934.388735170105,18955.418743429833,97.60041731872717,19209.15858403836,18710.84141596164,13.287758234415378,0.644781432973913,39.63327346185554,,,,18860.0
2018-02-06,1628,18080,18710,18080,17550,41,18833.0,18704.056172546167,18801.105047543,93.3157894736842,19608.940719385188,18057.059280614812,58.75233192979431,7.647572218432389,18.415346844316062,,,,18710.0
2018-02-07,1628,17730,18080,18140,17730,4,18744.0,18597.190937856478,18719.95779262549,95.32317393589071,19608.277733139064,17879.722266860936,70.94910394889303,15.611000503139723,34.26977500609897,20.47872340425532,,,18080.0
