value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-09,1474,16770,16770,16770,16770,5,,16770.0,16770.0,,,,0.0,,,,,,
2018-01-18,1474,16760,16760,16760,16760,1,,16764.5,16764.736842105263,,,,0.1388888888868678,,0.0,,,,
2018-01-19,1474,16780,16760,16780,16780,5,,16770.73089700997,16770.369003690037,,,,-0.21921023738468648,,68.29268292682927,,,16760.0,
2018-01-31,1474,16460,16780,16460,16460,2,,16668.35891089109,16680.11922070369,,,,7.027579198205785,,5.349008082292428,,,,16780.0
2018-02-09,1474,15170,16460,15360,15170,32,,16292.764651673497,16357.753656809353,,,,38.77599536584603,,1.2123851859443278,,,,16460.0
2018-02-19,1474,15590,15360,15590,15590,20,,16110.23239686482,16193.899444893808,,,,48.59401366439124,,15.863680486536964,,,,15360.0
2018-02-20,1474,15730,15170,15730,15730,14,,16018.611663523125,16104.979243941616,,,,48.551133244540324,,23.318685724503553,,,15170.0,
2018-02-21,1474,15600,15181,15600,15600,14,,15923.37549266789,16016.31371795116,,,,51.05930289898424,,21.420679284587337,,,15181.0,
2018-02-26,1474,15750,15191,15750,15750,1,,15885.655052611655,15972.83957081287,,,,46.050939877161,26.664293655625645,28.638259757338417,,,15191.0,
2018-02-27,1474,15790,15213,15790,15790,1,16059.0,15865.562119098056,15944.767481376595,,17130.986940218958,14987.013059781044,40.02246167518206,31.111233841756984,30.472241502843545,,,15213.0,
2018-03-07,1474,15170,15790,15170,15170,2,15899.0,15723.467474043424,15831.858789263038,90.45915324985091,16976.346740840665,14821.653259159337,57.07666664916178,37.43765359289864,21.324338873439316,,,,15790.0
2018-03-09,1474,15340,15170,15340,15340,30,15757.0,15646.851374552909,15763.313773230615,91.52744630071598,16710.144270296998,14803.855729703,60.29659511255886,44.161631965114594,27.730720039662984,,,,15170.0
2018-03-12,1474,15430,15170,15430,15430,2,15622.0,15604.290117686123,15718.622464981338,91.95470798569725,16300.04424634385,14943.95575365615,57.19825847892753,49.736151885194786,30.93696221265553,,,15170.0,
2018-03-20,1474,15130,15430,15130,15130,50,15489.0,15512.527617757174,15642.30011225274,91.91980558930742,15941.676484920523,15036.323515079477,65.09355689314725,52.66032538822825,26.68682517096309,,,,15430.0
2018-03-23,1474,15010,15130,15010,14750,6,15428.0,15366.698505328011,15529.935152192997,96.02864583333334,16061.895890505688,14794.104109494312,83.55171493040507,56.544514417785344,22.474986468152764,,,,15130.0
2018-03-26,1474,14750,15010,14750,14700,2,15339.0,15240.386808538073,15428.064867568337,94.29121231558692,16095.066134673416,14582.933865326584,95.49039325719423,61.759987752524665,21.983354765758904,0.0,,,15010.0
2018-04-02,1474,15350,14700,15350,15350,1,15301.0,15260.996494549347,15418.695901280258,97.58423394787032,16011.461821634352,14590.538178365648,73.8893604957284,64.29666081882958,40.2740928769969,11.073253833049405,,14700.0,
2018-04-03,1474,15180,14700,15180,15180,30,15259.0,15245.861271114449,15390.610903680124,97.3076923076923,15942.956138944595,14575.043861055405,64.19861071776359,66.31306869000764,37.77938826677666,22.920892494929006,11.331382109326137,14700.0,
2018-04-19,1474,15750,14713,15750,15750,1,15259.0,15339.593161790976,15432.162867479177,100.0,15942.956138944595,14575.043861055405,31.574299847707152,65.37438404251043,49.152377570463344,55.32994923857868,29.774698522185698,14713.0,
2018-05-14,1474,16100,14754,16100,16100,2,15290.0,15480.393436092327,15508.189664354612,101.9632678910703,16086.291403947072,14493.708596052928,-6.445050410256954,58.31641548035279,54.63557221911071,81.84357541899442,53.36480571750071,14754.0,
2018-05-18,1474,16150,14834,16170,16150,16,15390.0,15607.658164963355,15582.501863645723,106.59195781147002,16337.670828927428,14442.329171072572,-35.02202647068407,47.725457526659135,55.66529776618213,98.98989898989899,78.72114121582403,14834.0,
2018-05-24,1474,16050,14940,16050,15900,377,15449.0,15666.983459921303,15621.04754369266,103.84615384615385,16448.89799479747,14449.10200520253,-42.849114016720705,36.60908280492044,51.36067902402548,94.47004608294931,91.76784016394758,14940.0,
2018-05-28,1474,15900,15038,16700,15900,77,15496.0,15709.773639313524,15651.655558758317,103.04601425793909,16531.459318370355,14460.540681629645,-45.53828712097675,24.316655692239994,50.831529958324246,78.94736842105263,90.80243783130031,15038.0,
2018-05-30,1474,17500,15204,17500,15530,51,15656.0,15896.783812442762,15768.837162616277,110.5750165234633,16891.028744604755,14420.971255395245,-82.71735432039168,5.84231466437369,62.37965691525693,71.1323763955343,81.51659696651207,15204.0,
