value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3526,2998,2911,2998,2903,57700,,2911.0,2911.0,,,,0.0,,,,,,
2018-01-05,3526,2911,2930,2942,2911,53200,,2921.45,2921.0,,,,-0.2638888888895963,,100.0,,,,
2018-01-09,3526,2934,2903,2979,2931,31400,,2942.5747508305644,2940.5571955719556,,,,-1.1854389883769727,,100.0,,,2903.0,
2018-01-10,3526,2962,2904,2982,2940,17600,,2943.703217821782,2942.139866240186,,,,-0.8793839360814673,,67.15149338600585,,,2904.0,
2018-01-11,3526,2945,2905,2946,2922,24400,,2939.7693966784964,2939.1753803325923,,,,-0.27826733573510865,,55.85974453742891,,,2905.0,
2018-01-12,3526,2934,2906,2948,2921,25300,,2935.4138051156337,2935.723225890443,,,,0.2617650971751573,,51.75907491563948,,,2906.0,
2018-01-15,3526,2948,2907,2948,2913,19200,,2931.2177776121416,2932.326039657422,,,,0.7209970638773484,,48.99250211155704,,,2907.0,
2018-01-16,3526,2927,2908,3015,2927,67500,,2946.183550227842,2943.681656309903,,,,-1.5198662214279466,,73.28735462124035,,,2908.0,
2018-01-17,3526,2979,2912,2991,2962,31100,,2949.624656213196,2946.672018109662,,,,-1.723358633566022,-0.5408268714471787,59.71667745174425,,,2912.0,
2018-01-18,3526,2963,2916,3030,2937,42400,2942.9,2947.1828255097157,2945.3405685394996,,2994.50968901282,2891.29031098718,-0.9713257117650755,-0.648751950532187,52.533207601749666,,,2916.0,
2018-01-19,3526,2938,2922,2955,2925,23900,2947.3,2948.7797765282207,2946.7482602650584,101.51150807282721,2994.603699643897,2899.9963003561033,-1.060343108379584,-0.7372468638088523,56.522749846993946,,,2922.0,
2018-01-22,3526,2937,2925,3005,2931,36500,2953.9,2958.2142907552825,2953.611940173706,102.25255972696246,3007.6806656708527,2900.1193343291475,-2.6022660871244625,-0.8946720970030179,64.31316842879085,,,2925.0,
2018-01-23,3526,2996,2925,3030,2983,46400,2959.0,2971.3222718877773,2963.183779213215,101.71486213853396,3027.1821090902886,2890.8178909097114,-4.649205472495396,-1.3135411566045656,68.59905148169328,,,2925.0,
2018-01-24,3526,3045,2931,3045,2980,50500,2963.5,2975.1293879485315,2966.790504305729,101.52749490835032,3033.5699650349566,2893.4300349650434,-4.5523670809348005,-1.78844112829342,59.56668845274791,,,2931.0,
2018-01-25,3526,2970,3045,2975,2938,31500,2964.7,2968.793579084236,2963.668702584622,100.40955631399318,3032.8178390731823,2896.5821609268173,-2.4020577286628395,-2.0844214422754197,49.459413461973085,,,,3045.0
2018-01-26,3526,2941,2975,2976,2941,28300,2969.4,2969.0221457777193,2964.445836880047,101.60793705097501,3031.5881017558827,2907.2118982441175,-2.0190514844102836,-2.3888712809740458,54.237828656589194,43.13725490196079,,,2975.0
2018-01-29,3526,2971,2974,2974,2942,13900,2972.4,2965.069520934089,2962.472087405951,101.02810143934202,3026.7852921293984,2918.014707870602,-0.7937097353164972,-2.308187226961662,50.220186442914056,30.90452261306533,,,2974.0
