value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8309,4565,4632,4632,4562,1888000,,4632.0,4632.0,,,,0.0,,,,,,
2018-01-05,8309,4661,4681,4717,4654,1592800,,4658.95,4657.78947368421,,,,-0.6805555555565661,,100.0,,,,
2018-01-09,8309,4727,4632,4745,4667,1249100,,4674.245847176079,4672.258302583025,,,,-1.1529549842880442,,100.0,,,,4632.0
2018-01-10,8309,4697,4667,4722,4654,2316300,,4679.765594059405,4677.708054667054,,,,-1.1653058125411917,,90.49235993208828,,,4667.0,
2018-01-11,8309,4723,4722,4730,4657,2017900,,4688.15799690202,4685.349368757782,,,,-1.5905454225976428,,92.72654610850235,,,,4722.0
2018-01-12,8309,4692,4720,4699,4611,1946800,,4678.247047059961,4677.805096049803,,,,-0.11786707220289827,,50.68438674047074,,,,4720.0
2018-01-15,8309,4696,4611,4772,4688,1363500,,4686.380152829783,4684.359571948105,,,,-1.100936980802544,,67.40764849517453,,,4611.0,
2018-01-16,8309,4724,4611,4726,4694,1602600,,4694.711344542034,4691.144155510344,,,,-2.0161046440161954,,69.3908785397162,,,4611.0,
2018-01-17,8309,4702,4614,4736,4658,1883900,,4699.343010988792,4695.201725840941,,,,-2.2970415391373535,-1.1245902234602707,66.61304189939635,,,4614.0,
2018-01-18,8309,4753,4617,4759,4663,1700900,4687.5,4691.918993641259,4690.411200275393,,4745.183619858673,4629.816380141327,-0.609364717902281,-1.1922974143383018,50.45472429174424,,,4617.0,
2018-01-19,8309,4698,4620,4723,4671,1118800,4694.4,4693.774129710137,4691.954331029711,101.48963730569949,4738.872013671521,4649.927986328478,-0.8159357756221652,-1.2073396610122573,58.2204748648395,,,4620.0,
2018-01-22,8309,4741,4623,4779,4725,1252900,4701.8,4706.006946538273,4700.740321002196,101.58085879085665,4757.976863564994,4645.623136435006,-2.9231846727388984,-1.4040318486179078,66.4785785790952,,,4623.0,
2018-01-23,8309,4768,4629,4821,4744,1372500,4712.4,4725.043700495631,4714.451482084042,102.25675963380883,4794.824268270941,4629.975731729059,-6.057613500070147,-1.9476215916766806,71.81207596710863,,,4629.0,
2018-01-24,8309,4775,4640,4781,4713,1022900,4718.4,4730.065552823159,4719.190460023285,101.27904497974845,4802.43903854757,4634.360961452429,-5.943649248754809,-2.4312997945830324,60.568962687303504,,,4640.0,
2018-01-25,8309,4694,4650,4712,4651,1413400,4713.7,4717.048399183011,4711.98861877271,99.0019112338076,4804.315892645827,4623.084107354172,-2.1491335747114135,-2.6569960726395343,47.00456560808692,,,4650.0,
2018-01-26,8309,4651,4821,4662,4601,1142600,4710.8,4698.851213831898,4700.820232342169,99.3763440860215,4810.759191673403,4610.840808326598,2.128913761788681,-2.298123767907176,42.30438761337571,37.735849056603776,,,4821.0
2018-01-29,8309,4598,4662,4622,4546,1307700,4698.2,4677.632708540275,4687.040065674221,97.32597623089984,4823.044863730952,4573.355136269048,6.391361566162232,-1.3639608556651284,38.74287131277856,15.74468085106383,,,4662.0
2018-01-30,8309,4619,4622,4638,4537,1609100,4683.7,4659.0150718935165,4674.210394254002,96.92991742536523,4826.102387620433,4541.297612379567,9.412486670640646,-0.06290216568979506,37.956296598232115,12.965340179717586,22.14862336246173,,4622.0
2018-01-31,8309,4566,4616,4610,4526,1395900,4664.8,4634.470196490409,4657.190175678862,95.99236641221374,4832.889975905763,4496.710024094237,13.332894198276335,1.4862377138856067,33.31299653944396,9.601873536299765,12.770631522360391,,4616.0
