value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2154,3460,3410,3465,3370,117900,,3410.0,3410.0,,,,0.0,,,,,,
2018-01-05,2154,3420,3380,3420,3370,67900,,3393.5,3394.2105263157896,,,,0.4166666666665151,,0.0,,,,
2018-01-09,2154,3385,3465,3405,3365,77900,,3398.12292358804,3398.1918819188195,,,,0.026123499791538052,,47.2972972972973,,,,3465.0
2018-01-10,2154,3410,3405,3420,3350,72400,,3383.915841584159,3385.632451293981,,,,1.0135034108961918,,23.429454170957783,,,,3405.0
2018-01-11,2154,3350,3402,3350,3270,126200,,3354.0844297170647,3359.837610803155,,,,3.406712640718524,,12.90751974861432,,,,3402.0
2018-01-12,2154,3215,3350,3235,3155,207000,,3311.4660355449478,3323.590817805228,,,,7.135285722040408,,8.167442394012838,,,,3350.0
2018-01-15,2154,3155,3235,3175,3050,235000,,3265.330412354238,3284.566549441627,,,,11.187635116078582,,6.246143940958888,,,,3235.0
2018-01-16,2154,3150,3175,3195,3125,98800,,3249.329904602219,3268.8402293746776,,,,10.936993955846901,,26.261051919372065,,,,3175.0
2018-01-17,2154,3195,3050,3210,3155,87300,,3232.070493452645,3252.7051436266534,,,,11.262542182872494,5.042829243879017,24.391784399288923,,,3050.0,
2018-01-18,2154,3190,3053,3210,3095,88500,3261.0,3205.3785529144952,3230.02738309784,,3487.4420455657473,3034.5579544342527,13.368998140445001,6.52827348170624,20.338272636092682,,,3053.0,
2018-01-19,2154,3125,3056,3230,3125,173800,3241.5,3207.344094267293,3227.8374071214967,94.28152492668622,3445.7571908158925,3037.2428091841075,10.393278808346622,7.636785941892918,38.85659033195095,,,3056.0,
2018-01-22,2154,3265,3062,3275,3205,127100,3231.0,3220.861620408639,3234.4099453287154,96.89349112426035,3415.5426779907566,3046.4573220092434,5.900847442911072,8.289533046683978,46.20267219788239,,,3062.0,
2018-01-23,2154,3305,3074,3315,3275,111500,3221.5,3238.356743408431,3244.5451953699935,97.20998531571219,3376.680540017104,3066.319459982896,1.4115731380270518,8.333763016365184,49.97811294706784,,,3074.0,
2018-01-24,2154,3320,3093,3375,3305,153400,3218.5,3255.1199048793387,3254.9771790997966,99.10581222056632,3364.1056317592147,3072.8943682407853,-2.2114620029301477,7.709521389293109,51.54750342213753,,,3093.0,
2018-01-25,2154,3300,3121,3325,3265,81600,3217.0,3257.0094174276182,3256.2393260553695,99.54268292682927,3360.3317829373514,3073.6682170626486,-2.187419805967693,6.673665219514431,45.41030661770811,,,3121.0,
2018-01-26,2154,3290,3146,3310,3245,61200,3224.5,3258.523301192156,3257.3146538636747,102.35109717868337,3369.237693777399,3079.762306222601,-2.105772325874568,5.196619948186304,45.41030661770811,61.038961038961034,,3146.0,
2018-01-29,2154,3300,3168,3345,3275,87500,3241.5,3264.4416114835453,3261.2373903724797,105.44871794871796,3372.4236418680753,3110.5763581319247,-3.0180317460203696,3.646061536867718,48.38017412185606,60.36036036036037,,3168.0,
2018-01-30,2154,3325,3188,3335,3190,92000,3243.0,3254.268505122044,3255.208790895362,100.46948356807512,3372.0891165048392,3113.9108834951608,-0.1978862312353158,2.3726806019668505,40.74179455477513,57.74647887323944,59.71526675752028,3188.0,
2018-01-31,2154,3200,3375,3265,3170,75700,3244.0,3240.460148406032,3246.513276789189,100.3154574132492,3370.948808580467,3117.051191419533,2.9855018000439486,1.2189587863667333,38.299791677357696,51.9607843137255,56.689207849108435,,3375.0
2018-02-01,2154,3200,3265,3285,3200,94900,3259.0,3243.152411270939,3247.479408126108,104.83091787439614,3345.810137656843,3172.189862343157,1.8367963966666139,0.268238518402288,46.87304461350568,50.76923076923077,53.492164652065235,,3265.0
2018-02-02,2154,3260,3170,3270,3200,64800,3261.5,3242.5706436563555,3246.63957345247,100.77760497667185,3344.451793229562,3178.548206770438,1.652685768945048,-0.20377944537171466,45.51100386501457,51.61290322580645,51.447639436254235,3170.0,
2018-02-05,2154,3170,3270,3180,3125,95100,3250.5,3228.2941805516894,3237.5838331527316,96.6412213740458,3350.744700608062,3150.255299391938,4.751114917752602,0.16728075237556872,39.35349638444032,47.45762711864407,49.94658703789376,,3270.0
2018-02-06,2154,2992,3180,3005,2756,211100,3204.6,3159.009460831814,3195.1659819320867,86.13293051359517,3457.672637793974,2951.527362206026,20.513408139200237,2.6922663237233895,24.442914551344458,26.29346904156065,41.78799979533705,,3180.0
2018-02-07,2154,3075,3005,3075,2863,113800,3159.5,3106.76647763957,3160.265496124339,86.43609022556392,3465.8165029834336,2853.1834970165664,29.555874088422115,6.219298978655591,26.63561555973118,18.642951251646902,30.798015803950538,,3005.0
2018-02-08,2154,3000,2756,3015,2931,119300,3129.5,3080.8188276090764,3139.2287206326005,90.81163859111791,3447.163029010302,2811.836970989698,30.73708358013664,9.868505190434613,34.709002415364225,22.724824986537424,22.55374842658166,2756.0,
2018-02-09,2154,2816,2761,2960,2816,133000,3095.0,3051.4196620139314,3115.7915540435047,89.43338437978561,3421.130035415323,2768.869964584677,32.61716649368418,13.827971661512898,32.78752650203299,26.440495422724826,22.60275722030305,2761.0,
2018-02-13,2154,3020,2766,3030,2892,195300,3062.4,3035.4543634941265,3099.675239167666,90.09118541033435,3368.6093401580038,2756.1906598419964,30.92241575945627,17.285782993811964,36.48974072475589,31.287022078621433,26.81744749596123,2766.0,
2018-02-14,2154,2934,2776,2998,2885,138000,3033.7,3014.9336445059516,3081.0320271634564,91.05919003115265,3332.9123660546134,2734.4876339453863,30.681158651734677,20.363078199555375,34.57842372678809,29.50191570881226,29.076477736719507,2776.0,
2018-02-15,2154,2895,2786,2948,2874,83200,3005.7,2993.974385218177,3062.0339925677035,91.19496855345912,3297.214733761434,2714.1852662385654,30.622760805835696,23.561518689463053,33.517788698196114,28.881469115191987,29.890135634208562,2786.0,
2018-02-16,2154,2900,2795,2990,2900,94300,2975.9,2987.2353981909278,3051.065631793327,90.84485407066052,3215.7273545699077,2736.0726454300925,27.06234691716145,26.384814372598207,38.5484525714236,28.975664968873797,29.119683264292686,2795.0,
2018-02-19,2154,3035,2804,3240,3025,137600,2969.4,3021.4424089930644,3063.9506587077744,97.99382716049382,3182.2496182754394,2756.550381724561,13.908520934333865,27.402303929996126,53.1499199598531,43.483210017074555,33.78011470038012,2804.0,
2018-02-20,2154,3200,2830,3200,3095,93500,2967.9,3044.8545911296683,3072.861565191158,99.52606635071089,3175.357851140901,2760.4421488590992,5.711227169320864,25.757617155565086,51.63470727620275,59.752504419563934,44.070459801837444,2830.0,
2018-02-21,2154,3195,2854,3265,3140,112300,3007.8,3082.2034523939587,3091.1402785736163,113.99508944230095,3258.87098597807,2756.72901402193,-4.582297968361672,21.96448692703355,56.9245795089261,79.84117287721442,61.02562910461766,2854.0,
