value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3909,1527,1526,1538,1497,174400,,1526.0,1526.0,,,,0.0,,,,,,
2018-01-05,3909,1534,1541,1585,1515,305200,,1534.25,1533.8947368421054,,,,-0.20833333333348492,,100.0,,,,
2018-01-09,3909,1550,1538,1583,1530,201900,,1545.405315614618,1544.2656826568266,,,,-0.6675122098965858,,100.0,,,,1538.0
2018-01-10,3909,1559,1530,1568,1530,160600,,1548.895792079208,1547.677813317825,,,,-0.6953006728342643,,84.38868976503385,,,1530.0,
2018-01-11,3909,1548,1568,1561,1505,178500,,1544.6196153016608,1544.3377695294375,,,,-0.11527385130079892,,52.206295760500836,,,,1568.0
2018-01-12,3909,1535,1561,1543,1503,163200,,1535.62770538335,1537.0093926271825,,,,0.8832652516073267,,36.053318209504184,,,,1561.0
2018-01-15,3909,1587,1503,1590,1530,341200,,1536.681252746664,1537.5826319605922,,,,0.5444221900224875,,54.856142047307486,,,1503.0,
2018-01-16,3909,1541,1503,1553,1510,189600,,1534.4787210902018,1535.7245068190014,,,,0.730140664646342,,48.237128214674215,,,1503.0,
2018-01-17,3909,1503,1590,1527,1502,158400,,1528.500312978679,1531.035400131102,,,,1.4875114542685424,0.21765772146439608,40.200547324325974,,,,1590.0
2018-01-18,3909,1512,1527,1528,1490,194900,1530.0,1521.8834780383681,1525.8098092361336,,1569.89987468652,1490.10012531348,2.2737492483743154,0.47029652683932,36.89102520364627,,,,1527.0
2018-01-19,3909,1510,1525,1522,1472,200300,1526.4,1515.3700820805147,1520.5911612896505,97.64089121887287,1573.023599174667,1479.7764008253332,2.967453393187043,0.8231617186749342,34.73532944188351,,,,1525.0
2018-01-22,3909,1487,1472,1533,1475,163700,1525.4,1518.4929110749035,1522.0417280617698,99.35107073329007,1571.148879767706,1479.6511202322943,1.8190378656827306,1.0994450604059693,52.31228802101951,,,1472.0,
2018-01-23,3909,1531,1472,1560,1513,181200,1524.0,1524.2842453180986,1525.5222596988688,99.10371318822023,1565.8760074505676,1482.1239925494324,0.3560951791280331,1.2162668217351136,57.4315059013319,,,1472.0,
