value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9651,940,1000,1048,925,1055900,,1000.0,1000.0,,,,0.0,,,,,,
2018-01-05,9651,1004,996,1024,963,354300,,997.8,997.8947368421053,,,,0.055555555555542924,,0.0,,,,
2018-01-09,9651,1009,1048,1085,985,344300,,1011.9501661129568,1010.8487084870849,,,,-0.6542232991329229,,90.87719298245614,,,,1048.0
2018-01-10,9651,1050,985,1101,1034,227600,,1029.7571782178218,1026.8857225937772,,,,-1.689782496963062,,95.12898112119902,,,985.0,
2018-01-11,9651,1040,985,1079,1006,135700,,1027.5303033273858,1025.6926570779713,,,,-1.013248167709662,,56.99020421716752,,,985.0,
2018-01-12,9651,1024,987,1038,1003,83800,,1030.2496451956263,1028.319293834928,,,,-1.0491113361258613,,62.8265239846468,,,987.0,
2018-01-15,9651,1050,989,1055,1025,59100,,1034.2858078255456,1031.900009794843,,,,-1.3041376267365195,,65.65012944467546,,,989.0,
2018-01-16,9651,1050,991,1067,1030,67500,,1034.6757948063932,1032.6198963891086,,,,-1.0701972500028205,,59.68311385260104,,,991.0,
2018-01-17,9651,1030,1101,1030,992,143100,,1027.1315553105467,1027.2948902791493,,,,0.30518461654605744,-0.7133288893965831,45.20271295274727,,,,1101.0
2018-01-18,9651,1013,1030,1015,980,79300,1022.0,1017.6513938819434,1020.340584899468,,1072.5094050647995,971.4905949352004,1.8017264942161546,-0.5131370567058993,39.97967630106724,,,,1030.0
2018-01-19,9651,981,1015,986,933,97500,1017.8,1005.4653598701144,1011.2555444508334,95.8,1080.4533319145917,955.1466680854082,3.581772828069006,-0.12133513753773666,34.29042788866734,,,,1015.0
2018-01-22,9651,953,986,1010,950,78800,1017.2,1002.3754092728151,1008.2933901354795,99.3975903614458,1080.7849038687643,953.6150961312358,3.46289757181853,0.3361227370124248,45.43904513899529,,,,986.0
2018-01-23,9651,1035,933,1040,1000,74900,1015.2,1004.4606897372647,1008.9244608236951,98.06389157792836,1077.9235203093704,952.4764796906297,2.4057929583825626,0.791186676495272,51.77261572739905,,,933.0,
2018-01-24,9651,1027,935,1039,1013,41700,1010.5,1007.2736588614373,1010.2308820031333,95.59099437148217,1063.5980225620501,957.4019774379499,1.3943679160985312,1.0586995746961823,53.29572609846323,,,935.0,
2018-01-25,9651,1019,937,1024,1008,24000,1009.9,1008.9425224584485,1010.957371560174,99.412915851272,1062.5987665889818,957.2012334110182,0.7939041877139061,1.2634790773450453,52.40455439580787,,,937.0,
2018-01-26,9651,1020,939,1049,1014,45600,1007.5,1009.9007045522212,1011.3308386007652,97.6878612716763,1056.9469412603044,958.0530587396958,0.4473995186031061,1.4580943157161148,51.78290029919299,50.390625,,939.0,
2018-01-29,9651,1015,943,1016,988,63800,1003.4,1009.1672864756938,1010.6910572408079,96.08404966571156,1045.2874682930344,961.5125317069654,0.5301464301475107,1.6359102801772627,49.265416960393345,47.023809523809526,,943.0,
2018-01-30,9651,1005,947,1005,979,42200,999.6,1007.0805372044874,1009.1978254331416,96.33204633204633,1035.4240142920914,963.7759857079086,0.9046965043552291,1.7025227121560595,46.814410391213606,45.43568464730291,47.61670639037081,947.0,
2018-01-31,9651,979,951,996,975,31000,997.7,1002.2315186269223,1005.9376402088047,98.1,1035.213197677617,960.1868023223831,1.8509050344590605,1.7079869944052715,42.02923940402574,41.517857142857146,44.659117104656524,951.0,
2018-02-01,9651,980,954,1002,980,14600,998.8,1000.5221700393291,1004.4648150298729,101.12016293279022,1035.030373997517,962.5696260024828,1.9214448790959295,1.5235061111860406,46.20893857441353,41.78743961352657,42.91366046789554,954.0,
2018-02-02,9651,990,957,992,958,34900,999.8,994.5203055430005,1000.3703177764099,101.0438413361169,1031.7724881734275,967.8275118265724,2.9929759645161766,1.471292599263557,39.77483740463934,35.57213930348259,39.62581201995544,957.0,
2018-02-05,9651,925,1049,930,891,94400,992.9,980.9892855584521,991.5662910661366,93.03030303030303,1050.146484608227,935.6535153917731,5.679587465313148,1.8350475444780665,31.027887592036393,29.342723004694836,35.56743397390134,,1049.0
2018-02-06,9651,816,930,858,771,177200,970.9,946.4677221958478,969.7786355317909,78.28232971372162,1101.9097706279952,839.8902293720047,12.956400123171534,3.1197177897084,18.862188038426268,15.263157894736842,26.726006734304764,,930.0
2018-02-07,9651,850,858,859,788,66500,947.9,917.6034748828322,950.1337710110666,77.4288518155054,1113.2999999999997,782.5000000000002,17.67239006191835,4.99510510906445,18.616537069245567,9.803921568627452,18.13660082268639,,858.0
2018-02-08,9651,790,854,830,790,21000,929.0,901.0202367510122,936.8680505042471,81.39763779527559,1101.973986483517,756.0260135164832,18.641060149947407,7.016622956991593,28.18514944318541,11.510791366906476,12.192623610090271,,854.0
2018-02-09,9651,767,830,809,760,33800,907.5,882.3699961113422,922.1289394167127,78.79684418145956,1086.2204521032772,728.7795478967228,19.983977356909577,9.178159726631824,25.779935359010395,13.372781065088757,11.562498000207576,,830.0
2018-02-13,9651,814,809,819,783,24200,885.2,864.2222291756091,907.3570648541887,77.83300198807157,1064.8414206133982,705.558579386602,21.005130939516448,11.411541330538626,24.493660658123318,13.785046728971961,12.889539720322412,,809.0
2018-02-14,9651,778,806,799,733,25100,862.3,846.8460372198178,892.7572821992524,77.05410821643287,1036.8990836172968,687.7009163827031,21.68879133116741,13.615750919061774,23.393781265871112,10.961968680089486,12.70659882471675,,806.0
2018-02-15,9651,799,733,808,782,25400,843.7,837.3914119723123,882.4983448260808,81.03975535168195,1002.6869177007965,684.7130822992036,20.31441596114462,15.659414372622741,29.706767991691564,13.137893593919653,12.628303000993716,733.0,
2018-02-16,9651,785,733,802,777,31000,823.7,829.3005905120649,873.1523215933711,79.8590130916415,949.3536509616804,698.0463490383197,18.853820995019532,17.421730487123114,29.50534323295109,17.26775956284153,13.789207278950238,733.0,
2018-02-19,9651,806,734,840,804,27000,809.4,828.517107658085,868.1460915322389,85.22727272727273,890.9019018183,727.8980981817,15.832800584933466,18.549865278192037,36.87980678292615,24.569460390355914,18.32503784903905,734.0,
2018-02-20,9651,819,738,825,809,18300,798.7,825.8733340316063,862.5389508982857,88.38219326818675,833.5028734445851,763.897126555415,13.80329437028115,18.643964638981995,35.50484921480853,28.276699029126213,23.371306327441236,738.0,
2018-02-21,9651,814,742,816,799,22500,800.7,823.5296093077485,857.4270829645163,102.52206809583859,836.2533402087597,765.1466597912404,12.051685153166886,18.019441871342945,35.37572786977357,31.234567901234566,28.02690910690558,742.0,
2018-02-22,9651,804,745,809,794,23500,801.9,819.4288523581936,851.6229451168979,101.52091254752851,836.5923622718287,767.2076377281712,11.044853167179554,17.175418873257627,33.7877809955703,28.732747804265994,29.414671578208942,745.0,
2018-02-23,9651,803,748,807,796,10100,799.5,816.4391252671289,846.6358149827131,97.09794437726723,829.9795013082531,769.0204986917469,9.93286811718167,16.058628957732303,34.31697771728008,30.06896551724138,30.012093740913997,748.0,
2018-02-26,9651,813,751,840,806,38000,803.0,819.6343401760569,845.3431109310732,104.38047559449313,839.8239052790414,766.1760947209586,7.4541066501197975,14.552959592243788,42.04842230631722,41.06529209621993,33.289001805909116,751.0,
