value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9318,12,12,13,12,4916700,,12.0,12.0,,,,0.0,,,,,,
2018-01-05,9318,13,12,13,12,4879400,,12.0,12.0,,,,0.0,,,,,,
2018-01-09,9318,12,12,13,12,5553800,,12.0,12.0,,,,0.0,,,,,12.0,
2018-01-10,9318,13,12,13,12,4648400,,12.0,12.0,,,,0.0,,,,,12.0,
2018-01-11,9318,13,12,14,12,12915100,,12.28707280249407,12.244194280969937,,,,-0.025780965694885083,,100.0,,,12.0,
2018-01-12,9318,13,12,14,13,9775900,,12.472244621488244,12.405498560480108,,,,-0.0391875676556932,,100.0,,,12.0,
2018-01-15,9318,13,12,14,13,5233300,,12.599412467266161,12.519452539193267,,,,-0.045768521820290786,,100.0,,,12.0,
2018-01-16,9318,13,12,14,13,5540500,,12.918052880776239,12.779410786866194,,,,-0.07995167787393953,,100.0,,,12.0,
2018-01-17,9318,14,12,14,13,6684100,,13.153446711972869,12.97866479246316,,,,-0.09897085350280044,-0.032184398505289896,100.0,,,12.0,
2018-01-18,9318,13,12,14,13,5723800,12.8,13.1212142841254,12.981940472073722,,14.296662954709578,11.303337045290423,-0.07356841963065897,-0.04035866735314089,60.82435628577859,,,12.0,
2018-01-19,9318,14,12,14,13,6518800,12.9,13.096451721292501,12.984572329666301,108.33333333333333,14.300000000000002,11.499999999999998,-0.05476104493252976,-0.04644322790119975,60.82435628577859,,,12.0,
2018-01-22,9318,13,12,14,13,15306800,13.0,13.0771808439045,12.986722316478474,108.33333333333333,14.264911064067354,11.735088935932646,-0.040715017759740846,-0.05096711876339318,60.82435628577859,,,12.0,
2018-01-23,9318,13,12,14,13,6119100,13.1,13.062032617478048,12.98850261208806,108.33333333333333,14.177032961426903,12.022967038573096,-0.03016639088017037,-0.054318939972301,60.82435628577859,,,12.0,
2018-01-24,9318,14,12,14,13,5578900,13.2,13.050030958905246,12.989993393952291,108.33333333333333,14.000000000000005,12.399999999999993,-0.022219775221138605,-0.053923252141884724,60.82435628577859,,,12.0,
2018-01-25,9318,13,12,14,13,5924700,13.2,13.040462819783162,12.991253499014977,100.0,14.000000000000005,12.399999999999993,-0.016227085276760533,-0.05137208743311442,60.82435628577859,,,12.0,
2018-01-26,9318,14,12,14,12,21797600,13.2,13.032796794761548,12.992327087165158,100.0,14.000000000000005,12.399999999999993,-0.011711281832996079,-0.04758794965674835,60.82435628577859,50.0,,12.0,
2018-01-29,9318,13,12,13,12,6582400,13.2,13.026630277454673,12.993247952900541,100.0,14.000000000000005,12.399999999999993,-0.008316625976872771,-0.03962849944596315,60.82435628577859,50.0,,12.0,
2018-01-30,9318,13,12,13,12,4806100,13.1,13.021654071982422,12.994042399833091,92.85714285714286,13.700000000000006,12.499999999999993,-0.005775185900773749,-0.029273425267960188,60.824356285778585,50.0,50.0,12.0,
2018-01-31,9318,12,12,13,12,5475600,12.9,12.831703246351596,12.879112886846913,85.71428571428571,13.500000000000004,12.299999999999997,0.03847750601482858,-0.016823877974017125,34.495199432165464,33.33333333333333,44.444444444444436,12.0,
2018-02-01,9318,12,12,13,12,5434100,12.8,12.677701415569217,12.779034389224886,92.3076923076923,13.600000000000003,11.999999999999998,0.06726526962513901,-0.003265398578720596,34.495199432165464,16.666666666666664,33.33333333333332,12.0,
2018-02-02,9318,13,12,13,12,5237100,12.8,12.737180608648057,12.803845788533707,100.0,13.600000000000003,11.999999999999998,0.04146620479392915,0.005865848371687182,56.389123663574324,16.666666666666664,22.22222222222221,12.0,
2018-02-05,9318,12,12,13,12,4820500,12.7,12.601506450683571,12.714680468405746,92.3076923076923,13.616515138991168,11.78348486100883,0.06637965781519028,0.016593187115616144,41.46429255108928,16.666666666666664,16.666666666666654,12.0,
2018-02-06,9318,12,14,13,11,43228400,12.5,12.307412527997206,12.526537419570474,84.61538461538461,13.841640786499875,11.158359213500125,0.1252235499055736,0.032975778796361946,32.267043645510114,14.285714285714285,15.873015873015861,,14.0
2018-02-07,9318,12,13,13,11,28697600,12.4,12.251063003716954,12.469319617023586,92.3076923076923,13.726649916142161,11.07335008385784,0.11704908897894128,0.047784242602551034,45.32698890228328,12.5,14.484126984126974,,13.0
2018-02-08,9318,12,11,13,11,43777200,12.3,12.205110709038275,12.418757835177054,92.3076923076923,13.580624847486572,11.01937515251343,0.10795970465716564,0.06108101887923567,45.32698890228328,22.22222222222222,16.335978835978825,11.0,
2018-02-09,9318,11,11,12,11,4761300,12.1,11.98480535162315,12.267082162223804,84.61538461538461,13.5,10.7,0.14325575669950474,0.0779223947321665,37.04335331221891,22.22222222222222,18.98148148148147,11.0,
2018-02-13,9318,12,11,13,11,39376300,12.0,11.987580323427562,12.238724983517503,92.3076923076923,13.264911064067354,10.735088935932646,0.11789062348329438,0.09166304021928519,47.39632218557226,22.22222222222222,22.22222222222221,11.0,
2018-02-14,9318,12,11,12,11,4370800,11.9,11.989846671170309,12.21353412768855,92.3076923076923,12.977032961426904,10.822967038573097,0.09711092315854408,0.09817786434636469,47.39632218557226,22.22222222222222,22.22222222222221,11.0,
2018-02-15,9318,11,11,12,11,19422600,11.8,11.809338577779736,12.086182278945579,91.66666666666666,13.000000000000004,10.599999999999998,0.1253121675500921,0.10462751967135947,39.8048107483815,22.22222222222222,22.22222222222221,11.0,
2018-02-16,9318,12,11,12,11,3105500,11.7,11.661827749834217,11.972755769955832,91.66666666666666,12.980624847486572,10.419375152513426,0.14059571528529702,0.11564190972595591,39.8048107483815,12.5,18.98148148148147,11.0,
2018-02-19,9318,11,11,12,11,3159100,11.5,11.541255774234932,11.871621722488364,84.61538461538461,12.500000000000007,10.499999999999993,0.1466549451037018,0.12456138609134608,39.8048107483815,0.0,11.574074074074062,11.0,
2018-02-20,9318,12,11,12,11,3396200,11.4,11.442685330672457,11.781360256899648,91.66666666666666,12.37979589711328,10.420204102886721,0.14627508115589727,0.12690044511915982,39.8048107483815,0.0,4.1666666666666545,11.0,
