value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9869,4125,4120,4155,4105,61700,,4120.0,4120.0,,,,0.0,,,,,,
2018-01-05,9869,4145,4120,4160,4085,59300,,4120.0,4120.0,,,,0.0,,,,,,
2018-01-09,9869,4135,4155,4135,4065,55400,,4107.940199335548,4108.929889298894,,,,0.5860750388073939,,0.0,,,,4155.0
2018-01-10,9869,4100,4135,4125,4075,38300,,4097.087871287129,4099.063681302705,,,,1.156311326044488,,0.0,,,,4135.0
2018-01-11,9869,4065,4125,4075,4035,60800,,4082.1348601007826,4085.8616395204026,,,,2.1731142255553095,,0.0,,,,4125.0
2018-01-12,9869,4035,4075,4050,3995,64500,,4064.6976179724547,4070.7383275105167,,,,3.5006476467083303,,0.0,,,,4075.0
2018-01-15,9869,4015,3995,4100,4015,56100,,4061.1560824586068,4066.7632068891294,,,,3.117696981608333,,28.446422828901717,,,3995.0,
2018-01-16,9869,4055,3995,4070,4010,58000,,4060.893068127797,4065.575706009833,,,,2.465139793749586,,34.205268242694004,,,3995.0,
2018-01-17,9869,4055,3997,4115,4055,50800,,4062.874417812782,4066.2979459657445,,,,1.644206920515444,1.6270213258876538,39.453108481453214,,,3997.0,
2018-01-18,9869,4100,4001,4115,4005,66400,4065.0,4050.7175395559543,4056.886627541838,,4138.6206492772235,3991.379350722776,3.311936882032569,1.9950143127801614,25.317628758410066,,,4001.0,
2018-01-19,9869,4045,4005,4100,4040,54000,4059.0,4052.6138301758933,4057.3403466521045,98.54368932038835,4122.843558798049,3995.1564412019507,2.3277417921285632,2.2536522896833353,43.699049259736526,,,4005.0,
2018-01-22,9869,4060,4005,4080,4010,41800,4052.0,4052.09159169059,4056.3174022828352,98.30097087378641,4101.234134500364,4002.7658654996353,1.9786183257588164,2.4083793215668265,41.68989286298552,,,4005.0,
2018-01-23,9869,4065,4009,4090,4050,44200,4050.5,4056.587807831605,4058.822398477209,99.63325183374083,4095.765881191025,4005.234118808975,0.7373979576568672,2.36183339174598,48.112734732671726,,,4009.0,
2018-01-24,9869,4075,4010,4090,4035,54600,4049.5,4058.2153428665342,4059.623402704008,99.75460122699387,4092.9626276242016,4006.0373723757984,0.2760564039108431,2.1510491893410393,45.93324324950569,,,4010.0,
2018-01-25,9869,4065,4115,4065,4000,36300,4045.5,4048.038208245934,4052.7448240970107,99.01112484548825,4096.578371156488,3994.4216288435114,2.3451006275581676,2.022655076102132,35.532639755451484,,,,4115.0
2018-01-26,9869,3985,4065,4030,3980,39100,4045.5,4041.778838967177,4048.1118404672534,100.0,4096.578371156488,3994.4216288435114,3.2609767633703086,2.0385750518534627,38.05033870133887,23.711340206185564,,,4065.0
2018-01-29,9869,4035,4030,4050,3995,30100,4040.5,4033.92350019321,4042.3376910267198,98.76543209876543,4098.197486947007,3982.8025130529936,4.398904701657102,2.2534378193987425,35.79230939636983,13.978494623655912,,,4030.0
2018-01-30,9869,3995,4028,4015,3945,40300,4030.5,4020.109955560952,4032.6498252423344,97.53694581280789,4103.773460406889,3957.2265395931104,6.708253263685492,2.8161096353065256,30.580699728178175,14.893617021276595,17.527817283706025,,4028.0
2018-01-31,9869,3960,4015,3990,3890,71500,4013.5,3997.7785364916635,4017.313075204949,95.82309582309583,4115.485293057382,3911.5147069426184,10.609864643080527,3.6269904976451874,24.757465217470894,8.333333333333332,12.401814992755277,,4015.0
2018-02-01,9869,3905,3990,3950,3905,50800,4006.5,3986.1541865856548,4007.9425278902504,98.25218476903869,4118.932201792903,3894.0677982070974,11.4315881589323,4.638528982845603,32.796604543018006,11.29032258064516,11.505757645085026,,3990.0
2018-02-02,9869,3885,3950,3950,3885,31800,3994.0,3976.7138418627865,3999.752085134334,96.92118226600985,4107.648581161403,3880.351418838597,11.643713040883085,5.712428395637188,32.796604543018006,15.441176470588236,11.688277461522238,,3950.0
2018-02-05,9869,3855,3943,3890,3825,46700,3971.5,3948.791718702168,3980.367987044507,94.44444444444444,4116.624084837769,3826.3759151622307,16.23652659717618,7.4345538000282225,23.604195393778667,12.751677852348994,13.161058967860791,,3943.0
2018-02-06,9869,3685,3890,3720,3620,94300,3929.5,3894.841040595932,3944.6670350573036,89.69325153374234,4152.634488593762,3706.3655114062376,26.332570896688594,10.32972207700353,16.09571965420693,8.374384236453201,12.189079519796806,,3890.0
2018-02-07,9869,3690,3720,3795,3655,62300,3888.5,3850.8775475382126,3913.1894788566983,89.9138991389914,4145.133980602725,3631.8660193972746,32.37704335201897,13.666604601943618,16.095719654206945,5.533596837944664,8.886552975582282,,3720.0
2018-02-08,9869,3655,3620,3825,3655,50400,3858.0,3823.2622899246744,3890.221677105112,92.38451935081149,4124.315602246657,3591.684397753342,33.48853674652264,17.02522237784943,23.56044276044473,10.380622837370241,8.0962013039227,3620.0,
2018-02-09,9869,3650,3825,3680,3615,40900,3822.0,3792.502390735889,3865.074745554487,91.03362391033623,4091.005576150384,3552.994423849616,35.237805965722146,20.45176696274555,21.500466773180534,10.87719298245614,8.930470885923677,,3825.0
2018-02-13,9869,3725,3680,3765,3605,49200,3784.0,3760.998583697153,3839.0541820760996,90.5,4049.020753904293,3518.979246095707,36.92404637996242,23.80907730899854,20.03332538374697,9.44055944055944,10.232791753461937,,3680.0
2018-02-14,9869,3625,3677,3650,3560,40700,3747.5,3730.7070931525272,3813.3009759200245,90.78282828282829,4005.966632275812,3489.033367724188,38.06967829203904,26.860167714438376,19.03421013386145,6.143344709897611,8.82036571097106,,3677.0
2018-02-15,9869,3630,3650,3665,3585,52000,3717.0,3705.9595950217536,3790.3918279764366,92.17948717948717,3968.1652842253484,3465.8347157746516,37.68519968201281,29.77723566144732,19.03421013386145,5.743243243243244,7.109049131233427,,3650.0
2018-02-16,9869,3655,3560,3745,3640,51700,3695.5,3708.518612743006,3783.041036618908,94.53621346886912,3900.996958614963,3490.003041385037,30.603086656130017,31.88383272980809,37.19699173884672,15.488215488215488,9.124934480452112,3560.0,
2018-02-19,9869,3790,3563,3825,3770,33200,3684.0,3728.8283249113033,3786.8835320040566,97.07750952986022,3841.9746815157414,3526.0253184842586,20.321696165627145,32.337740459635974,47.3688114082593,31.70731707317073,17.64625860154315,3563.0,
2018-02-20,9869,3820,3573,3820,3740,19700,3676.5,3732.683990760602,3783.064029152212,98.0392156862745,3812.5918807276908,3540.4081192723092,15.925164648070677,31.181361987567318,42.214585411394395,44.36363636363637,30.519722975007525,3573.0,
2018-02-21,9869,3735,3583,3755,3695,21500,3682.5,3729.4644358061246,3776.0405794877097,101.64158686730507,3819.5583817210754,3545.4416182789246,14.057504136098487,29.14585763024282,39.878115034278665,47.45098039215686,41.17397794298798,3583.0,
2018-02-22,9869,3680,3592,3680,3630,23700,3682.5,3715.910691999229,3763.5902423163893,100.0,3819.5583817210754,3545.4416182789246,15.105590145989026,27.103308007961306,36.18112942712973,36.36363636363637,42.72608437314319,3592.0,
2018-02-23,9869,3655,3601,3705,3655,23400,3680.0,3708.46575296651,3754.50376954127,99.32432432432432,3816.6016105322333,3543.3983894677667,14.436793355714599,24.792084384627135,38.23658396124678,32.88288288288289,38.89916654622536,3601.0,
2018-02-26,9869,3710,3609,3725,3685,24800,3683.5,3705.1058947543947,3747.9047267137094,100.9575923392613,3819.1502856613283,3547.8497143386717,12.853566908494486,22.117586665575143,39.802551626929294,34.51776649746193,34.58809524799372,3609.0,
2018-02-27,9869,3715,3617,3715,3655,39800,3688.0,3697.809563301004,3739.4426813370465,101.24309392265194,3817.7844366632607,3558.2155633367393,12.53424308112335,19.28031608658451,38.07007017912976,40.69767441860465,36.032774599649805,3617.0,
2018-02-28,9869,3650,3625,3700,3635,42900,3692.0,3686.3840686832586,3728.8042836843433,101.1126564673157,3812.183193500589,3571.816806499411,13.311121153067234,16.572085138923892,36.04266521448018,38.9937106918239,38.06971720263015,3625.0,
2018-03-01,9869,3610,3825,3615,3560,57800,3689.0,3664.305425180705,3712.1503442839185,99.16550764951322,3819.751673029449,3558.248326970551,16.645682446551746,15.02126244897075,31.788724790249375,23.270440251572328,34.32060845400028,,3825.0
