value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5973,561,566,571,561,8000,,566.0,566.0,,,,0.0,,,,,,
2018-01-05,5973,567,572,572,567,4800,,569.3,569.1578947368422,,,,-0.08333333333325754,,100.0,,,,
2018-01-09,5973,570,571,574,570,2500,,571.1893687707641,570.9446494464945,,,,-0.14197554234647214,,100.0,,,,571.0
2018-01-10,5973,574,570,574,568,6600,,571.4564356435643,571.2515266065717,,,,-0.11457340435458718,,77.85310734463278,,,570.0,
2018-01-11,5973,572,568,574,571,1900,,571.8995509891962,571.6784938096749,,,,-0.12208073485862769,,80.2127824803914,,,568.0,
2018-01-12,5973,573,568,573,573,1200,,572.1853756088119,571.9605300506446,,,,-0.12189113625902337,,80.2127824803914,,,568.0,
2018-01-15,5973,573,568,576,573,2300,,573.1045468499412,572.7348152617839,,,,-0.2074395370283355,,85.5642184965281,,,568.0,
2018-01-16,5973,576,568,578,576,1400,,574.2182860341028,573.6592896433583,,,,-0.3164376521384611,,87.91143786716353,,,568.0,
2018-01-17,5973,574,568,576,574,1200,,574.6059246433076,574.0413968334634,,,,-0.308800493391459,-0.15739242596780262,74.81157211216751,,,568.0,
2018-01-18,5973,580,568,581,577,4200,573.7,575.1088149314334,574.495642992149,,580.214598989961,567.1854010100391,-0.32887964497979283,-0.19393460874333515,76.68250433215172,,,568.0,
2018-01-19,5973,577,569,578,577,2600,574.8,575.495160397456,574.8606088446645,101.94346289752649,579.0708313008125,570.5291686991874,-0.3319125903881286,-0.2215545261938764,76.68250433215172,,,569.0,
2018-01-22,5973,577,569,577,574,6800,575.1,575.3962282562884,574.8800342756741,100.52447552447552,578.9418745424598,571.2581254575402,-0.24993262898294688,-0.23354975804237357,65.41265453016757,,,569.0,
2018-01-23,5973,578,569,578,572,4800,575.3,575.5147300842154,575.030201287764,100.34843205574913,579.1,571.4999999999999,-0.22599172779700893,-0.2459295717581982,67.94905252075495,,,569.0,
2018-01-24,5973,574,569,575,572,1800,575.3,574.834723465742,574.6372973378091,100.0,579.1,571.4999999999999,-0.04749882476585299,-0.23764269285900103,51.63707892171346,,,569.0,
2018-01-25,5973,573,569,574,573,2700,575.3,574.4838429358681,574.4311168751568,100.0,579.1,571.4999999999999,0.03380385821435539,-0.2203432490286256,54.573110975138576,,,569.0,
2018-01-26,5973,574,569,580,574,3000,576.0,575.5289257626063,575.1146687255275,101.2216404886562,580.3817804600412,571.6182195399588,-0.19627501231798306,-0.2191027462830309,68.83547470527894,61.702127659574465,,569.0,
2018-01-29,5973,575,569,578,575,9400,576.0,575.6174980593454,575.22092188553,100.0,580.3817804600412,571.6182195399588,-0.1806307552940325,-0.20401309107809437,57.68941679377144,65.0,,569.0,
2018-01-30,5973,579,569,579,574,5900,575.6,575.3152480092671,575.0772680228489,99.30795847750865,579.9081318457077,571.2918681542924,-0.08101155213375932,-0.17870320871612774,53.06289500663573,63.888888888888886,63.530338849487784,569.0,
2018-01-31,5973,575,569,580,575,4900,575.7,575.6284851806336,575.2995710652283,100.17361111111111,580.0863424398923,571.3136575601078,-0.13831413446109764,-0.15752926310293938,58.446157916712195,50.0,59.629629629629626,569.0,
2018-02-01,5973,577,569,581,576,5400,576.1,576.6230984875863,575.9485097534545,100.69324090121316,581.5,570.7,-0.34429422916741714,-0.15890500074508257,64.32180364780807,60.71428571428571,58.201058201058196,569.0,
2018-02-02,5973,582,569,583,580,2600,576.4,577.2462950722681,576.4034363909082,100.51993067590988,582.2787753826794,570.5212246173205,-0.4301276319004046,-0.1789266677359112,61.96294895933933,75.86206896551724,62.192118226600975,569.0,
2018-02-05,5973,579,570,579,572,4800,576.1,576.280742454615,575.9149921879789,99.47826086956522,582.5156059729381,569.6843940270619,-0.12617252502025167,-0.1678356452051604,47.08611532382641,54.83870967741935,63.80502145240743,570.0,
2018-02-06,5973,566,583,566,548,23000,573.9,572.1892004280153,573.5103730642298,96.18055555555556,588.636349615831,559.1636503841689,0.8750437740005736,-0.06533091200889077,29.768134648709236,24.561403508771928,51.754060717236165,,583.0
2018-02-07,5973,555,566,567,555,8700,572.2,569.0383748153215,571.4988866404875,97.02797202797203,590.8290096355122,553.5709903644879,1.4827765615701765,0.0956660550306449,31.280295023038875,16.049382716049383,31.816498634080215,,566.0
2018-02-08,5973,557,565,561,556,2700,570.9,567.384072680873,570.2600630825003,97.73123909249564,590.8889969733352,550.9110030266647,1.6271132996511142,0.2982647563605446,38.41967230994581,23.809523809523807,21.473436678115036,,565.0
