value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2613,3955,3970,3975,3935,16000,,3970.0,3970.0,,,,0.0,,,,,,
2018-01-05,2613,3980,3975,3980,3950,21500,,3972.75,3972.631578947369,,,,-0.06944444444434339,,100.0,,,,
2018-01-09,2613,3980,3975,3990,3960,26400,,3977.6744186046512,3977.19557195572,,,,-0.28111157384591934,,100.0,,,,3975.0
2018-01-10,2613,3980,3960,3995,3965,23300,,3976.793316831683,3976.5571387031114,,,,-0.1280195776093933,,57.62162162162162,,,3960.0,
2018-01-11,2613,3975,3995,3980,3925,40100,,3969.1016842807007,3970.072037312886,,,,0.5987966651391616,,26.913963876480864,,,,3995.0
2018-01-12,2613,3935,3980,3945,3920,16500,,3958.94562622972,3961.5198512887387,,,,1.5413889540636774,,18.44521029018182,,,,3980.0
2018-01-15,2613,3960,3945,3960,3925,9700,,3951.970893082128,3955.478129227141,,,,2.0451134017166623,,18.44521029018182,,,,3945.0
2018-01-16,2613,3930,3920,3960,3930,10100,,3951.5225054076727,3954.5162655165127,,,,1.654923200837402,,40.2498971918335,,,3920.0,
2018-01-17,2613,3955,3920,3955,3920,20800,,3946.8399613952656,3950.5141294547807,,,,2.0200562517397884,0.8201892086218928,31.251648417836122,,,3920.0,
2018-01-18,2613,3945,3960,3945,3905,24800,3950.0,3938.0512195612127,3943.5261634089816,,3999.3963561409137,3900.6036438590863,3.056076371398376,1.1597532498883791,24.022257171548006,,,,3960.0
2018-01-19,2613,3910,3945,3930,3905,15700,3946.0,3936.4064560607353,3941.5549637180643,98.99244332493703,3994.7442304278156,3897.2557695721844,2.742488385017623,1.4721902309397086,39.17512143669691,,,,3945.0
2018-01-22,2613,3970,3905,3970,3920,23500,3942.5,3937.124439562885,3941.338265317403,99.11949685534591,3987.277226354476,3897.722773645524,2.0832561615025043,1.7348977570895334,43.987277489514774,,,3905.0,
2018-01-23,2613,3950,3905,3970,3940,14900,3940.0,3941.614208676607,3943.840464158701,99.37264742785446,3977.148351242013,3902.851648757987,0.8230448127669661,1.8405715782424623,52.14229662866755,,,3905.0,
2018-01-24,2613,3960,3906,3970,3940,19400,3938.5,3945.1713693934216,3945.935752510377,99.62264150943396,3970.7645316098033,3906.2354683901967,-0.04287030831392258,1.7692752478587863,52.14229662866756,,,3906.0,
2018-01-25,2613,3955,3907,3955,3920,22800,3936.5,3942.2699304403186,3943.9290059351356,99.49367088607595,3968.1385840391126,3904.8614159608874,0.5712208008417292,1.661478786389681,41.604704782671014,,,3907.0,
2018-01-26,2613,3930,3908,3970,3930,14800,3938.5,3943.7344578010143,3944.674189328932,100.5089058524173,3970.7645316098033,3906.2354683901967,0.15640165172362686,1.4516219252793436,49.00385714573784,46.2962962962963,,3908.0,
2018-01-29,2613,3950,3909,3975,3945,16100,3942.5,3948.6729562647233,3947.7136701323507,101.01781170483461,3979.1742416417846,3905.8257583582154,-0.9521802269468935,1.1619437666366441,55.12699390955385,50.0,,3909.0,
2018-01-30,2613,3970,3911,3970,3935,16300,3941.0,3946.1179907784567,3946.21777768828,99.62025316455696,3977.551333764994,3904.448666235006,-0.20845589543932874,0.9143313058389645,44.95440266310469,54.90196078431373,50.399419026870014,3911.0,
2018-01-31,2613,3955,3913,3970,3920,25000,3940.0,3941.262008652766,3943.186522259136,99.74554707379136,3978.2099463490854,3901.7900536509146,0.9360272939229617,0.6787702972305851,41.426224290517105,46.808510638297875,50.57015714087053,3913.0,
2018-02-01,2613,3920,3915,3950,3920,15200,3944.0,3941.9541515696633,3943.3929691563344,101.02432778489117,3974.2654919008432,3913.7345080991568,0.6113063993934702,0.4419722988279015,48.658577568449324,39.53488372093023,47.08178504784727,3915.0,
2018-02-02,2613,3945,3917,3970,3925,17400,3947.0,3945.2844563085287,3945.2577103355193,100.76335877862594,3977.0665927567456,3916.9334072432544,-0.27594722234198343,0.1798385895118473,52.45210833223109,52.38095238095239,46.24144891339349,3917.0,
2018-02-05,2613,3935,3975,3945,3890,37100,3942.0,3935.1096470824154,3939.128336391057,98.73096446700508,3987.650848842053,3896.349151157947,2.186176421324035,0.33129765712929937,38.248907860971215,42.22222222222222,44.71268610803494,,3975.0
2018-02-06,2613,3850,3945,3860,3775,63900,3925.0,3908.4623205531425,3922.765252776748,95.70707070707071,4025.199800399003,3824.800199600997,8.185310001576454,1.2455399137837857,27.000670728230602,19.718309859154928,38.10716148744317,,3945.0
2018-02-07,2613,3830,3860,3870,3735,46000,3902.5,3876.6662213264813,3902.361166078959,94.31818181818183,4050.7059378027748,3754.2940621972252,14.437145679003152,2.7861982335794995,22.995228071293482,2.857142857142857,21.59922497950667,,3860.0
2018-02-08,2613,3750,3852,3810,3740,26800,3883.5,3851.6520759444866,3884.8693128474742,95.16539440203562,4058.945148123281,3708.054851876719,18.013719974961987,4.770344713939317,24.09758830798033,2.941176470588235,8.505543062295338,,3852.0
2018-02-09,2613,3700,3810,3720,3655,44600,3856.5,3820.272492593031,3862.967272821219,93.16455696202532,4063.0453945262398,3649.9546054737602,22.574650705685144,7.384437039787321,20.33551681763501,3.75,3.1827731092436955,,3810.0
2018-02-13,2613,3690,3720,3705,3615,45100,3821.5,3783.69708088481,3837.170468130832,91.183879093199,4055.9802763560297,3587.0197236439703,27.674741379115403,10.482570070293402,17.408648384812096,3.804347826086957,3.4985080988917283,,3720.0
2018-02-14,2613,3610,3705,3630,3520,47600,3782.0,3739.2271362806873,3805.812298956397,89.96188055908515,4056.379299510732,3507.620700489268,33.8958767678123,14.144775567392218,14.427051144508539,4.405286343612335,3.986544723233095,,3705.0
2018-02-15,2613,3530,3630,3550,3515,29200,3742.5,3700.1607504970893,3776.3430284959295,89.9234693877551,4038.8865718955567,3446.1134281044433,37.75663626062351,18.27203444086222,13.944790444834553,2.7450980392156863,3.6515774029716574,,3630.0
2018-02-16,2613,3560,3515,3620,3555,30400,3705.0,3676.437526868596,3754.795292144177,90.49429657794677,3983.783069787245,3426.216930212755,37.17845423719746,22.43363460303327,22.332607743786625,6.181818181818182,4.444067521548733,3515.0,
2018-02-19,2613,3645,3515,3660,3610,30600,3673.5,3670.7102289070767,3743.3802559856995,92.04545454545455,3895.2678966848,3451.7321033152,32.23975001892313,25.77292055832206,33.89708123231213,14.181818181818182,7.702911467617349,3515.0,
2018-02-20,2613,3690,3520,3715,3650,28500,3654.5,3676.0443165342313,3738.8879798275234,95.11568123393316,3825.5818517552343,3483.4181482447657,25.401360526894223,27.685815061135145,40.852304548459685,27.00729927007299,15.79031187790312,3520.0,
2018-02-21,2613,3700,3531,3720,3670,35100,3645.5,3680.4056985567745,3734.8751734704097,97.62532981530343,3795.2631463344705,3495.7368536655295,19.991517593025947,28.302967496026568,40.852304548459685,36.63003663003663,25.939718027309265,3531.0,
2018-02-22,2613,3730,3546,3730,3690,20100,3643.5,3686.7024265701416,3732.830796187251,99.46452476572959,3788.8994497926315,3498.1005502073685,15.02889575735253,27.971320360736627,42.75736175090164,41.75824175824176,35.131859219450455,3546.0,
