value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1768,818,824,828,818,2400,,824.0,824.0,,,,0.0,,,,,,
2018-01-05,1768,824,821,824,818,1400,,822.3499999999999,822.421052631579,,,,0.041666666666515084,,0.0,,,,
2018-01-09,1768,830,818,830,823,2000,,824.21926910299,824.1107011070111,,,,-0.06576307121486025,,68.29268292682927,,,818.0,
2018-01-10,1768,830,818,838,827,2600,,825.135396039604,824.9508578075023,,,,-0.10860316792809499,,68.29268292682927,,,818.0,
2018-01-11,1768,826,819,834,822,1900,,825.3836003215623,825.2070523308344,,,,-0.10026581140550661,,60.32892779737368,,,819.0,
2018-01-12,1768,827,820,833,827,2000,,825.8034351514369,825.5897037512884,,,,-0.1200529661418841,,64.7550672486851,,,820.0,
2018-01-15,1768,833,821,833,830,2600,,827.0555985289103,826.6267488155618,,,,-0.2473702125141699,,76.19572133626801,,,821.0,
2018-01-16,1768,832,822,832,830,1000,,827.9529688727292,827.3946152599921,,,,-0.31742132108354326,,76.19572133626801,,,822.0,
2018-01-17,1768,827,822,832,827,1800,,828.3983312116694,827.8199289855123,,,,-0.31837336058504206,-0.13735369380073179,69.64135437733336,,,822.0,
2018-01-18,1768,829,822,829,824,1500,826.8,827.4744346249868,827.2334400343253,,832.983849933496,820.6161500665039,-0.10176696264238672,-0.14866113409433032,44.761761464695525,,,822.0,
2018-01-19,1768,830,822,830,823,900,827.2,827.5818010605143,827.3451526258207,100.48543689320388,833.1194594347795,821.2805405652206,-0.10073850410674368,-0.16448393084691462,56.03764196360625,,,822.0,
2018-01-22,1768,828,822,834,827,1600,827.8,827.4655582734376,827.2970524540093,100.7308160779537,832.0708313008124,823.5291686991875,-0.06004804257725027,-0.16384892766495796,53.11833483527577,,,822.0,
2018-01-23,1768,833,822,833,828,900,828.3,828.355529754917,827.927632091991,100.60459492140265,833.2030602688524,823.3969397311475,-0.2212166958237276,-0.1763615418755838,63.388402454655065,,,822.0,
2018-01-24,1768,832,822,832,827,2600,828.7,828.8671642832946,828.32600347796,100.48367593712213,833.7635955604688,823.6364044395312,-0.2832297905456471,-0.19669087289115497,60.53231038325785,,,822.0,
2018-01-25,1768,827,822,832,827,900,829.1,829.0838127341154,828.5368053704581,100.48426150121065,833.8707441767506,824.3292558232495,-0.27654206353008703,-0.21407855037873308,57.731031191384474,,,822.0,
2018-01-26,1768,833,822,834,824,2900,829.1,828.6890167054231,828.3481703908603,100.0,833.8707441767506,824.3292558232495,-0.14216248203047144,-0.20238880254721103,50.22222293117199,53.57142857142857,,822.0,
2018-01-29,1768,827,838,835,820,3700,828.3,827.6193566905297,827.7063089536267,99.03730445246691,834.0999999999999,822.5,0.11753202008299013,-0.15406065352870732,42.31875029738579,37.03703703703704,,,838.0
2018-01-30,1768,831,834,831,817,3700,827.0,825.8218577540489,826.5642631027904,98.43561973525873,835.1486195149853,818.8513804850147,0.4984666902984145,-0.06330064787498992,34.92094767798626,17.307692307692307,35.972052638719305,,834.0
2018-01-31,1768,818,831,820,815,5200,825.5,823.8098060512135,825.227222422563,98.19277108433735,836.054619841567,814.945380158433,0.8681276764980339,0.04446542314061238,31.37678035671354,7.142857142857142,20.495862162528827,,831.0
2018-02-01,1768,817,820,820,815,2500,824.9,822.7340368122425,824.404473065965,99.27184466019418,836.3699607671518,813.4300392328481,0.9636462797077456,0.1627303991200001,38.138165486321995,6.896551724137931,10.449033724895793,,820.0
2018-02-02,1768,818,815,823,818,1200,824.2,822.4140257562109,824.0221975599283,99.15458937198068,835.682160075526,812.7178399244741,0.8695053876909924,0.26601411359424926,44.07253273913661,15.0,9.679802955665025,815.0,
2018-02-05,1768,818,823,818,803,3800,821.8,818.840977894839,821.6903436123652,97.09794437726723,838.6949696655544,804.9050303344455,1.5650252006940946,0.46448543542956283,27.207763520950465,12.5,11.465517241379311,,823.0
2018-02-06,1768,773,818,782,757,8600,814.7,808.2193034870664,815.0311050588945,91.46634615384616,853.6979486640004,775.7020513359997,3.8357118350937753,0.9221456160561653,13.870511793511525,7.6923076923076925,11.730769230769234,,818.0
2018-02-07,1768,775,782,784,767,4500,808.3,800.663696831112,809.8116578112315,92.29843561973526,854.7848362372075,761.8151637627924,4.992782793637502,1.507626155741453,19.910495331350276,7.446808510638298,9.213038734315333,,782.0
2018-02-08,1768,781,757,799,774,4800,804.7,799.4440342129675,808.1082012245375,95.66265060240964,849.448631263984,759.9513687360161,4.423681764319781,2.0149421831137033,40.22480564804819,21.794871794871796,12.311329332605931,757.0,
2018-02-09,1768,789,757,789,773,4200,800.1,796.0722945719621,805.2101346473258,94.43772672309552,844.1858253863984,756.0141746136017,4.485190421156744,2.500237561010787,35.549364567219015,30.34188034188034,19.861186882463482,757.0,
2018-02-13,1768,793,757,801,783,3700,796.1,793.684924495572,802.851996042931,95.1397326852977,838.3700839838295,753.8299160161705,4.300601944377263,2.9226970336862146,36.76707281455282,37.17948717948718,29.772079772079778,757.0,
2018-02-14,1768,780,758,780,769,4700,791.3,789.3628896298003,799.3853714617208,94.13202933985329,833.4335970455883,749.1664029544116,4.630796385495273,3.340771334685908,32.47241407118172,26.923076923076923,31.481481481481485,758.0,
2018-02-15,1768,773,759,777,764,2000,786.2,784.7377219313142,795.671926267814,93.74233128834356,827.9688879430613,744.4311120569388,4.984807217464095,3.7875669944366135,30.690579909297483,19.65811965811966,27.920227920227926,759.0,
2018-02-16,1768,779,760,784,771,1900,782.4,783.8742201733961,794.0353575995896,95.35452322738386,818.4244361510351,746.3755638489648,4.346596159578439,4.173910413535219,40.125683809113546,18.37606837606838,21.652421652421655,760.0,
2018-02-19,1768,781,761,781,774,2000,777.7,782.0753318159543,791.9523508788002,94.27527405602923,803.0306138891266,752.3693861108735,4.054266032769078,4.450492728210217,38.0347013780418,20.434782608695652,19.489656880961235,761.0,
2018-02-20,1768,787,762,787,779,1100,775.4,781.6973841110508,790.7146158846892,97.13574097135741,794.5457567100392,756.2542432899608,3.458786320701847,4.408612115500002,41.327371087367965,28.899082568807337,22.56997785119046,762.0,
2018-02-21,1768,779,763,785,779,1400,777.2,781.2062972010639,789.5057980108445,102.365308804205,793.8084315936218,760.5915684063783,2.995200743856117,4.186658554413182,40.93693640183289,30.097087378640776,26.47698418538126,763.0,
2018-02-22,1768,784,764,784,777,700,778.2,780.4406823941872,788.2194409685168,101.30378096479791,793.3736613907129,763.0263386092872,2.680910199185405,3.9930172693982513,40.12055661833746,32.82828282828283,30.60815092524365,764.0,
