value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6281,1232,1267,1287,1184,292500,,1267.0,1267.0,,,,0.0,,,,,,
2018-01-05,6281,1257,1277,1300,1244,187300,,1272.5,1272.263157894737,,,,-0.13888888888891415,,100.0,,,,
2018-01-09,6281,1291,1287,1348,1273,163200,,1285.5647840531562,1284.3431734317346,,,,-0.7185098247073256,,100.0,,,,1287.0
2018-01-10,6281,1286,1273,1310,1262,130600,,1280.4368811881188,1280.1724338470488,,,,-0.12563195028474183,,49.728858273486736,,,1273.0,
2018-01-11,6281,1252,1310,1292,1245,92000,,1276.0053724436775,1276.4674122732047,,,,0.30765263362081896,,46.15891752739145,,,,1310.0
2018-01-12,6281,1261,1292,1266,1222,93100,,1264.0561881108279,1266.550323438457,,,,1.5175622994690912,,29.950531378963277,,,,1292.0
2018-01-15,6281,1240,1266,1288,1209,134200,,1266.4522473235884,1267.9782767248269,,,,0.8629436975757017,,52.521509418568364,,,,1266.0
2018-01-16,6281,1261,1209,1274,1227,71300,,1263.1642914081524,1265.1727707021048,,,,1.1293344879463802,,44.75628134496574,,,1209.0,
2018-01-17,6281,1230,1274,1247,1201,96400,,1253.1205570832817,1257.3088493927771,,,,2.4224772601905897,0.5841044127690667,35.710551363809145,,,,1274.0
2018-01-18,6281,1215,1247,1237,1191,85900,1255.4,1241.332088085221,1248.0493909154566,,1316.242090693861,1194.5579093061392,3.8696583090265904,1.0140664471053544,31.760331359217304,,,,1247.0
2018-01-19,6281,1204,1237,1226,1175,115700,1249.5,1234.522759205234,1242.2128987330868,95.34333070244672,1315.88825197277,1183.11174802723,4.300660349279269,1.5073496957907082,35.95644763882183,,,,1237.0
2018-01-22,6281,1190,1175,1271,1190,128700,1246.3,1236.6160927405497,1242.6013067583065,97.49412685982773,1310.112537952976,1182.4874620470239,3.0866787785948873,1.930148429490954,47.62305300483251,,,1175.0,
2018-01-23,6281,1255,1175,1258,1212,81900,1237.5,1232.766056910366,1239.1686376524663,93.25670498084291,1289.724515316085,1185.275484683915,3.2518997290676452,2.305429727196775,41.46687223885446,,,1175.0,
2018-01-24,6281,1220,1176,1222,1193,61100,1232.1,1229.52227164334,1236.1645305373756,95.74803149606299,1280.8150900645785,1183.3849099354213,3.3035442213397346,2.6383065702766544,41.26172383132897,,,1176.0,
2018-01-25,6281,1201,1177,1218,1194,33500,1226.4,1225.4062584024832,1232.6178467417815,95.49407114624506,1271.5946899535777,1181.2053100464225,3.55743055785274,2.8649585989859485,39.57493114351613,,,1177.0,
2018-01-26,6281,1220,1178,1355,1210,417400,1237.9,1248.0643089394462,1246.41217983985,109.34959349593495,1322.3675085461862,1153.432491453814,-1.9315703844695236,2.554457034314257,65.54870846666222,46.38783269961977,,1178.0,
2018-01-29,6281,1400,1185,1415,1290,357800,1240.7,1258.2054027506342,1253.0835600564653,102.19780219780219,1331.395314101667,1150.004685898333,-3.8014983962741553,2.0065867138453086,57.23303700710014,55.64924114671164,,1185.0,
2018-01-30,6281,1392,1198,1465,1350,747600,1253.6,1281.1511323937232,1268.1342286668742,110.30351437699682,1377.626448792183,1129.5735512078168,-8.254034128736293,0.8203076706312105,65.81382250844715,70.84507042253522,57.627381422955544,1198.0,
2018-01-31,6281,1350,1219,1392,1283,290400,1262.9,1286.5148522384388,1272.974678843763,107.64174198849629,1388.4912417328535,1137.3087582671467,-8.008881051275694,-0.4995300360690433,55.111525312934866,57.073170731707314,61.18916076698472,1219.0,
2018-02-01,6281,1310,1238,1316,1265,172800,1271.3,1285.4936979445972,1273.888284020376,107.01754385964912,1389.1339509649067,1153.4660490350932,-6.359848558530075,-1.684031025825637,51.432586309306,51.37931034482759,59.76585049969004,1238.0,
2018-02-02,6281,1261,1465,1263,1196,213100,1272.9,1274.1452288235232,1268.2865158026002,101.32450331125828,1387.6465032146953,1158.153496785305,-2.585661416607536,-2.314291047514795,45.06491993270015,33.33333333333333,47.261938136622746,,1465.0
