value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4755,1044,1032,1044,1024,8289400,,1032.0,1032.0,,,,0.0,,,,,,
2018-01-05,4755,1026,1014,1026,988,15142500,,1022.1,1022.5263157894739,,,,0.25,,0.0,,,,
2018-01-09,4755,1013,1044,1014,1000,17390700,,1013.6179401993356,1014.5830258302585,,,,0.5626774694278538,,0.0,,,,1044.0
2018-01-10,4755,1009,1014,1017,1007,7784700,,1013.7438118811882,1014.4134922942718,,,,0.3710552752078229,,32.02614379084967,,,,1014.0
2018-01-11,4755,1011,1013,1013,1005,7439400,,1012.3819925099509,1013.0915484359357,,,,0.3888053784270369,,28.275344009287394,,,,1013.0
2018-01-12,4755,1005,1012,1007,1000,9275800,,1009.6854304422154,1010.7243868968475,,,,0.5807993864768832,,24.0318868467873,,,,1012.0
2018-01-15,4755,1000,1007,1001,976,23942600,,1001.8095547109596,1004.2600996620491,,,,1.4225522773059538,,15.236900000838347,,,,1007.0
2018-01-16,4755,976,1001,986,960,27011300,,995.0277373538456,998.5957902090238,,,,2.0507838591021255,,14.123611399217651,,,,1001.0
2018-01-17,4755,960,986,980,958,24875100,,987.4069274756451,992.2952546024675,,,,2.7799810362321296,0.9340727424644228,11.880104839972162,,,,986.0
2018-01-18,4755,963,980,963,952,17895400,993.8,981.0197649009581,986.87623321956,,1042.295773011676,945.304226988324,3.2661440765228917,1.2969776398558552,11.392868835320343,,,,980.0
2018-01-19,4755,956,963,965,953,8874700,987.1,977.7471272098602,983.688158164057,93.5077519379845,1030.9219123270539,943.2780876729461,3.196632716509157,1.6243812750235394,20.72938288098338,,,,963.0
2018-01-22,4755,970,952,971,962,8177600,982.3,975.4000726929587,981.2231517203255,95.26627218934911,1023.7347680094869,940.865231990513,3.0170512072378415,1.897089468113538,21.8380625704485,,,952.0,
2018-01-23,4755,970,952,972,966,9217900,979.3,974.5364737210654,979.8524132105308,97.002997002997,1019.2003759380785,939.3996240619214,2.617022529009546,2.1466413852026185,27.312133985985085,,,952.0,
2018-01-24,4755,976,952,987,971,10453600,976.4,976.5608872469292,980.5198629903475,97.14003944773175,1009.4115131431445,943.3884868568555,1.7264105423583942,2.2952641811949914,39.986031810496655,,,952.0,
2018-01-25,4755,985,954,985,973,8409100,973.1,976.4536207198057,979.9506887658775,96.72943508424183,998.0230816714146,948.1769183285854,1.4356494477107162,2.3902475213320837,35.679158979773206,,,954.0,
2018-01-26,4755,978,955,1037,969,40965300,975.0,984.893310786249,984.9892812486956,101.89620758483034,1009.5021738445565,940.4978261554435,-0.6269210698059169,2.162528260541876,59.28993374441065,50.199203187250994,,955.0,
2018-01-29,4755,1036,961,1045,1007,23516300,978.7,990.3660072520894,988.4710068243638,103.78710337768679,1020.4425442444516,936.9574557555485,-1.7099673544482812,1.7446670145918308,55.85520545436301,61.50793650793651,,961.0,
2018-01-30,4755,1022,969,1022,981,19733000,979.8,988.9895752694001,987.8272872937459,101.13168724279835,1021.3576707720728,938.2423292279271,-1.0935711637363283,1.3142723257064466,43.76384363749707,59.77859778597786,57.161912493721786,969.0,
2018-01-31,4755,985,976,1003,980,13084400,982.4,988.4337390952181,987.6160194053831,102.70833333333333,1021.878601798949,942.9213982010509,-0.7711062241631907,0.8656889589635486,45.0045878797642,45.51971326164875,55.60208251852104,976.0,
2018-02-01,4755,990,1045,994,974,8733800,985.3,987.9830972611812,987.4320512294655,103.03030303030303,1020.9656697679993,949.6343302320006,-0.529722967451562,0.4516494385234687,45.00458787976421,35.483870967741936,46.927394005122856,,1045.0
2018-02-02,4755,985,994,993,981,6270600,988.0,988.7244040652527,987.9449690566804,102.79792746113989,1021.1058907144934,954.8941092855066,-0.6099244604853311,0.048652142109782893,47.682011199523785,38.70967741935484,39.90442054958185,,994.0
