value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1654,1408,1408,1408,1408,350,,1408.0,1408.0,,,,0.0,,,,,,
2018-01-09,1654,1439,1436,1439,1436,2160,,1423.4,1422.7368421052631,,,,-0.3888888888891415,,100.0,,,,
2018-01-10,1654,1436,1408,1436,1436,30,,1428.46511627907,1427.6309963099632,,,,-0.4802180744331963,,100.0,,,1408.0,
2018-01-11,1654,1430,1409,1430,1428,20,,1428.3118811881188,1427.7382960162838,,,,-0.31348939351460103,,75.11111111111111,,,1409.0,
2018-01-12,1654,1421,1410,1421,1421,100,,1426.2128389639417,1426.0928426656246,,,,-0.036669947323616725,,60.841872057601776,,,1410.0,
2018-01-15,1654,1433,1411,1433,1433,10,,1427.975699125891,1427.5669702214661,,,,-0.21755377735939874,,71.00950999101045,,,1411.0,
2018-01-16,1654,1435,1412,1435,1435,500,,1429.6682734635992,1428.9917326540708,,,,-0.3767170475587136,,72.30044499465055,,,1412.0,
2018-01-17,1654,1433,1412,1433,1433,60,,1430.426257307129,1429.6955143179728,,,,-0.39882876690921876,,68.99193951509463,,,1412.0,
2018-01-18,1654,1436,1412,1436,1427,120,,1429.680823616461,1429.2554874692828,,,,-0.20114364367941562,-0.26816772662970023,60.105798565625776,,,1412.0,
2018-01-19,1654,1432,1412,1432,1430,30,1428.7,1429.7478685835429,1429.36979545117,,1445.1450600485375,1412.2549399514626,-0.17153380682020725,-0.2872270384986122,62.69316498775049,,,1412.0,
2018-01-22,1654,1436,1412,1436,1436,20,1431.5,1431.0251008681423,1430.336030795384,101.98863636363636,1440.9339811320567,1422.0660188679433,-0.36189908673259197,-0.2842281715923289,67.26578184438385,,,1412.0,
2018-01-23,1654,1444,1412,1444,1444,30,1432.3,1433.6174619679869,1432.2402297415902,100.55710306406684,1444.1676029593175,1420.4323970406824,-0.7720069718029663,-0.31664916018897,72.16465730531228,,,1412.0,
2018-01-24,1654,1442,1413,1442,1442,200,1432.9,1435.262696429201,1433.5488372342631,100.41782729805013,1445.9980914640264,1419.8019085359738,-0.9449602431889161,-0.38681258793056056,69.36961489426044,,,1413.0,
2018-01-25,1654,1427,1414,1427,1425,140,1432.8,1433.6640848363716,1432.699697598773,99.92997198879551,1446.0604675634006,1419.5395324365993,-0.4480656747325611,-0.43252322430933215,52.839713889050046,,,1414.0,
2018-01-26,1654,1425,1415,1425,1422,130,1432.9,1431.4333943021852,1431.3523133758772,100.07037297677692,1445.8135587658865,1419.9864412341137,0.0973398829692087,-0.3975350398283758,48.676014121638865,,,1415.0,
2018-01-29,1654,1420,1416,1420,1420,110,1431.6,1429.2672406017703,1429.958875115438,99.09281228192603,1446.6519101777812,1416.5480898222186,0.5422779398761577,-0.29542448566894564,47.07799638692336,24.096385542168676,,1416.0,
2018-01-31,1654,1395,1444,1395,1395,10,1427.6,1422.8242472005554,1425.7632806998206,97.21254355400697,1453.9393242130468,1401.260675786953,1.8563108758546605,-0.04485341425073683,32.649114238534324,1.0416666666666665,,,1444.0
2018-02-01,1654,1408,1395,1408,1408,10,1425.1,1420.0541483847624,1423.6732502755478,98.25540823447312,1453.5738476500806,1396.6261523499193,2.144272812276313,0.21574841418878854,42.51541096968664,10.655737704918032,11.931263304584457,,1395.0
2018-02-02,1654,1407,1395,1407,1402,110,1422.6,1416.697434516738,1421.1674254742975,98.24807288016818,1454.1873392358393,1391.0126607641605,2.5287648530975275,0.5157815986240925,39.629877150977784,13.60544217687075,8.434282182818484,1395.0,
2018-02-06,1654,1322,1407,1323,1315,120,1411.1,1397.8666902937825,1409.0812911486196,91.95804195804196,1482.3598063427062,1339.8401936572936,6.440067921297441,1.2715557106274293,19.239477313712044,8.81057268722467,11.023917523004485,,1407.0
2018-02-07,1654,1364,1323,1364,1364,10,1403.9,1391.6166988006992,1404.0192821232242,94.98607242339833,1478.1291048039784,1329.6708951960218,6.774430928944412,2.1100488107104716,38.44842915243222,18.241042345276874,13.552352403124099,,1323.0
2018-02-08,1654,1336,1315,1336,1332,90,1392.7,1380.644563457583,1396.0306573925816,92.24376731301939,1472.9049873760978,1312.4950126239023,8.193024532616619,3.1253804524666418,32.93848987684623,17.05426356589147,14.701959532797673,1315.0,
2018-02-09,1654,1302,1336,1310,1298,20960,1378.9,1366.5698775203496,1385.932607763397,90.42995839112345,1467.4774237602335,1290.3225762397667,10.137740629651034,4.301581152953708,29.019684983094237,17.82178217821782,17.705696029795387,,1336.0
2018-02-14,1654,1298,1310,1298,1295,480,1365.7,1353.450930880985,1376.05113723026,90.74982480728802,1460.7749178279948,1270.6250821720052,11.547015029156682,5.573767280307872,27.871836144697994,5.4245283018867925,13.433524681998696,,1310.0
2018-02-15,1654,1303,1298,1303,1303,10,1353.8,1344.2168501588792,1368.1810301000655,91.63150492264415,1447.4879928272558,1260.1120071727441,11.795832587860787,6.824162241195053,30.503247107605546,3.153153153153153,8.799821211085924,,1298.0
2018-02-21,1654,1328,1295,1328,1328,10,1344.6,1341.2522603136438,1363.8853817312784,93.52112676056338,1427.9796138153679,1261.220386184632,10.487830777199179,7.78322000801111,38.10282290563861,9.213483146067416,5.930388200369122,1295.0,
2018-02-23,1654,1318,1295,1324,1318,920,1337.5,1338.1015104742678,1359.6505916273438,94.91039426523298,1414.3387922861875,1260.6612077138125,9.46211354650859,8.596313422925808,37.39816266174844,16.355140186915886,9.57392549537882,1295.0,
2018-02-26,1654,1339,1295,1339,1335,500,1330.2,1337.535545553888,1357.0493997008305,94.8153409090909,1391.072325403256,1269.3276745967441,7.982775454434886,9.202314600852182,40.6488069503035,24.938875305623473,16.83583287953559,1295.0,
2018-02-27,1654,1345,1296,1345,1345,20,1324.5,1338.8967608607752,1355.7849001757395,95.93437945791726,1364.5124980474834,1284.4875019525166,6.284490143404355,9.185028181086283,43.520041904361406,30.749354005167955,24.014456499235774,1296.0,
2018-02-28,1654,1337,1298,1337,1337,10,1326.7,1338.5510554011946,1353.8232536915752,101.67300380228137,1366.8003740630916,1286.5996259369085,5.3048962480877435,9.021746549879985,41.778758427599556,35.869565217391305,30.51926484272758,1298.0,
2018-03-01,1654,1309,1300,1309,1309,10,1321.2,1333.1674353706678,1349.1631352872444,95.96774193548387,1353.693691695464,1288.7063083045362,5.7525546972781285,8.750583234842376,36.30375440740916,30.1994301994302,32.27278314066316,1300.0,
2018-03-02,1654,1280,1345,1280,1277,40,1315.8,1323.1206537314747,1341.7937814480847,95.94594594594594,1356.285058972414,1275.314941027586,7.292747463010528,8.43447288299343,31.39786868553277,16.01123595505618,27.36007712395923,,1345.0
2018-03-05,1654,1272,1280,1272,1271,110,1312.5,1313.6315451233877,1334.4886517525085,97.46932515337423,1360.900413221375,1264.099586778625,8.432512585363156,8.08841705590526,30.39891578839523,4.464285714285714,16.89165062292403,,1280.0
2018-03-07,1654,1277,1272,1277,1277,10,1310.7,1306.9640054787474,1328.5753200345619,98.61003861003861,1362.7695688478389,1258.6304311521612,8.671931103143152,7.741316890936635,32.384680728830986,2.2151898734177213,7.563570514253204,,1272.0
2018-03-14,1654,1308,1271,1308,1308,1300,1311.2,1307.1525360479468,1326.464962500312,100.38372985418265,1363.0598110293495,1259.3401889706506,7.148881413662139,7.3703225172102975,41.647927730643204,16.538461538461537,7.739312375388323,1271.0,
2018-03-19,1654,1293,1271,1293,1293,10,1307.7,1304.5774710316869,1323.0413374574223,97.3644578313253,1359.2755756148183,1256.1244243851818,6.585797641620275,7.050731861111596,38.87282840839467,26.970954356846473,15.24153525624191,1271.0,
2018-03-20,1654,1280,1271,1280,1280,30,1303.3,1300.1061738313256,1318.648128950811,96.67673716012085,1356.0564214100978,1250.5435785899022,6.598969016211186,6.896975590197851,36.59686243756656,30.630630630630627,24.713348841979542,1271.0,
