value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9908,2420,2352,2441,2321,67000,,2352.0,2352.0,,,,0.0,,,,,,
2018-01-05,9908,2380,2297,2380,2291,52000,,2321.75,2323.0526315789475,,,,0.763888888888232,,0.0,,,,
2018-01-09,9908,2293,2441,2379,2267,55800,,2343.9601328903655,2342.959409594096,,,,-0.6195812668011058,,61.03542234332425,,,,2441.0
2018-01-10,9908,2360,2379,2414,2320,52000,,2365.717326732673,2362.4536202384415,,,,-1.943185216335678,,69.34670052435445,,,,2379.0
2018-01-11,9908,2401,2267,2494,2373,72100,,2388.4772259367464,2382.610974090987,,,,-3.4390694785624873,,75.35181819479887,,,2267.0,
2018-01-12,9908,2460,2271,2486,2419,30600,,2396.4050446730957,2390.37713073487,,,,-3.4194531432649455,,65.14246011522367,,,2271.0,
2018-01-15,9908,2441,2275,2452,2362,40200,,2398.958003297289,2393.563400715848,,,,-2.9331768818015007,,61.03231526998628,,,2275.0,
2018-01-16,9908,2404,2279,2797,2360,698800,,2421.9455444960827,2412.2518065728927,,,,-5.481565793046684,,74.47417065317636,,,2279.0,
2018-01-17,9908,2490,2299,2490,2380,200100,,2429.137037297291,2419.230197566957,,,,-5.421980748921669,-2.499347071093982,63.127079093097414,,,2299.0,
2018-01-18,9908,2480,2318,2506,2423,96500,2410.4,2431.8389819130416,2422.7261362606705,,2519.366783929783,2301.433216070217,-4.7663777364086855,-3.0289445973616136,60.270167483803974,,,2318.0,
2018-01-19,9908,2431,2337,2469,2431,28700,2421.8,2438.8176508291485,2429.032538471598,104.84693877551021,2527.7539522622924,2315.846047737708,-5.052948929658214,-3.675259910533441,63.54985829308146,,,2337.0,
2018-01-22,9908,2466,2355,2590,2458,103300,2450.5,2467.824818480298,2450.628670058235,112.49455811928601,2561.066721937481,2339.933278062519,-9.45005957043304,-4.656424166492545,74.63615873793053,,,2355.0,
2018-01-23,9908,2595,2372,2649,2530,79400,2471.2,2490.6264343446205,2468.5113370727763,108.70845603702146,2595.614790117575,2346.7852098824246,-12.083911920034552,-5.783171578014642,74.63615873793051,,,2372.0,
2018-01-24,9908,2562,2389,2570,2475,62400,2480.3,2492.6334428868995,2472.7239034274953,103.77593360995851,2598.642046627563,2361.9579533724373,-10.248063313219973,-6.53972644853214,59.79910803322275,,,2389.0,
2018-01-25,9908,2471,2405,2547,2438,68900,2486.1,2494.6159885515353,2476.536491070845,102.3721881390593,2602.624503860777,2369.5754961392227,-8.789973783585538,-7.136450964123317,60.005425486656776,,,2405.0,
2018-01-26,9908,2461,2420,2528,2461,30100,2496.3,2499.6146637061183,2481.9941588151923,104.21661843737083,2605.14870233494,2387.4512976650603,-8.275916565944499,-7.730088706805873,61.900585040414164,45.534591194968556,,2420.0,
2018-01-29,9908,2515,2435,2543,2480,34000,2506.9,2502.13140073834,2485.715329296134,104.4038221852929,2598.116007367131,2415.6839926328694,-7.351876251681006,-7.9379009799874645,60.52780242764176,44.437215354586854,,2435.0,
2018-01-30,9908,2490,2797,2494,2415,48900,2500.2,2489.2133207354495,2479.5128352908687,97.32,2601.719653269701,2398.6803467302984,-3.161911839484219,-7.686782212272192,48.858783393962334,36.011080332409975,41.9942956273218,,2797.0
