value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1635,18050,18230,18230,18050,2,,18230.0,18230.0,,,,0.0,,,,,,
2018-01-05,1635,18390,18430,18430,18390,87,,18340.0,18335.263157894737,,,,-2.7777777777773736,,100.0,,,,
2018-01-09,1635,18310,18230,18310,18180,26,,18275.681063122924,18277.9704797048,,,,1.4538295536331134,,42.622950819672134,,,,18230.0
2018-01-10,1635,18220,18180,18420,18200,4,,18323.227722772277,18319.270136667637,,,,-2.3516026539546147,,63.986069336710464,,,18180.0,
2018-01-11,1635,18500,18180,18600,18500,4,,18402.681516048706,18387.82276379087,,,,-8.823755653829721,,72.3124596272129,,,18180.0,
2018-01-12,1635,18550,18196,18550,18550,199,,18440.945214979198,18422.43467738321,,,,-10.705231580886903,,67.6346990996598,,,18196.0,
2018-01-15,1635,18740,18212,18740,18550,14,,18467.22303733314,18446.88638614568,,,,-11.452833374074544,,67.6346990996598,,,18212.0,
2018-01-16,1635,18550,18243,18550,18500,18,,18474.67995430097,18456.21220808024,,,,-9.957436947803217,,62.91465519296744,,,18243.0,
2018-01-17,1635,18130,18740,18130,18000,13,,18371.406207322176,18381.738250024493,,,,7.884564887390297,-4.081138171922551,35.91930077832863,,,,18740.0
2018-01-23,1635,18250,18130,18250,18250,3,18371.0,18345.904085006,18361.51195043068,,18743.92894765625,17998.07105234375,10.467518563549675,-2.9180805537503653,47.94599006867349,,,,18130.0
2018-01-26,1635,18000,18127,18000,17750,2,18323.0,18224.168330397435,18272.39487183019,97.36697750959956,18848.513082615456,17797.486917384544,29.740328089617833,0.6950423204046577,34.143859334185606,,,,18127.0
2018-01-31,1635,17350,18000,17350,17330,3,18214.0,18047.513116191654,18142.457127840884,94.08572978838849,18995.39362679766,17432.60637320234,56.68719620367119,6.832083059297777,27.223402225768112,,,,18000.0
2018-02-01,1635,17360,17350,17360,17360,2,18132.0,17912.57543180829,18037.54387342224,95.48954895489548,19067.38441295544,17196.61558704456,72.10524221784362,15.105065822830916,27.990136684191697,,,,17350.0
2018-02-02,1635,17500,17330,17500,17500,1,18040.0,17832.753079159043,17967.844506586607,95.00542888165037,19023.70727353212,17056.29272646788,74.7829558830017,24.394700438034405,33.288442661636935,,,17330.0,
2018-02-05,1635,17100,17500,17100,17000,2,17880.0,17673.49374273841,17845.966443552315,91.39784946236558,18962.811156204072,16797.188843795928,94.22635241084936,36.053765326005106,25.945979565730127,,,,17500.0
2018-02-07,1635,16760,17100,16860,16760,26,17711.0,17519.370440897903,17724.94411792888,90.88948787061994,18848.908607929476,16573.091392070524,110.1561787667124,49.56587778609254,24.327914819826958,5.263157894736842,,,17100.0
2018-02-08,1635,16420,16860,16610,16420,195,17517.0,17348.388837270846,17591.13393955612,89.54177897574124,18677.86347173128,16356.13652826872,127.89895969181089,64.88325519049411,21.722738861320323,4.801324503311259,,,16860.0
2018-02-09,1635,16130,16610,16130,15470,98,17214.0,16997.388032755927,17341.560983830946,83.62162162162163,18720.63067803626,15707.36932196374,183.7216932648771,84.42071389910376,14.236259891917115,3.830911492734478,4.631797963594193,,16610.0
2018-02-13,1635,16000,16130,16000,16000,5,17014.0,16811.948865535,17186.45195574639,88.88888888888889,18579.99361429094,15448.00638570906,193.4961726544061,104.75723102031003,26.857165426655868,8.126410835214447,5.5862156104200595,,16130.0
