value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3994,3250,3160,3260,3155,150500,,3160.0,3160.0,,,,0.0,,,,,,
2018-01-05,3994,3155,3360,3360,3155,231200,,3270.0,3265.263157894737,,,,-2.7777777777773736,,100.0,,,,
2018-01-09,3994,3350,3260,3360,3235,160500,,3270.0,3267.0110701107014,,,,-1.6719039866725325,,67.35751295336789,,,,3260.0
2018-01-10,3994,3270,3235,3345,3195,196800,,3248.5853960396043,3248.979354463507,,,,0.3720037846937885,,53.719008264462815,,,3235.0,
2018-01-11,3994,3205,3345,3270,3175,94400,,3230.33175820082,3233.3559620033698,,,,1.9058221934060384,,50.341414233994776,,,,3345.0
2018-01-12,3994,3200,3270,3220,3105,108600,,3210.7654985001454,3216.633209478422,,,,3.5302359721513312,,45.69979359009233,,,,3270.0
2018-01-15,3994,3175,3220,3190,3095,165500,,3184.0754629186954,3194.27696711022,,,,6.014763412164484,,38.66175130101902,,,,3220.0
2018-01-16,3994,3240,3095,3325,3200,379200,,3208.173805583912,3211.0842580284093,,,,1.3326773085173045,,61.004209591382896,,,3095.0,
2018-01-17,3994,3290,3095,3300,3210,170900,,3225.976322041151,3223.9667884680525,,,,-1.660659160665091,0.7827957495353277,61.004209591382896,,,3095.0,
2018-01-18,3994,3305,3099,3325,3260,175000,3230.5,3239.4248903017915,3234.1051311235733,,3384.6071056116493,3076.3928943883507,-3.5329864302525493,0.39024170172948897,61.004209591382896,,,3099.0,
2018-01-19,3994,3330,3103,3380,3270,245300,3249.5,3262.0140028095548,3250.994763667597,106.0126582278481,3410.8350550872315,3088.1649449127685,-6.794511368379062,-0.05606203055958758,65.90278888014895,,,3103.0,
2018-01-22,3994,3360,3114,3370,3290,72600,3244.0,3270.6025263751,3258.52088675627,98.36309523809523,3393.184449591772,3094.815550408228,-7.073559981412927,-0.656246029975187,59.83216813297553,,,3114.0,
2018-01-23,3994,3305,3124,3360,3220,93400,3246.5,3275.3910002503103,3263.412071656415,100.7645259938838,3398.160805747563,3094.839194252437,-6.665791330638967,-1.4382232650121598,58.54164323828996,,,3124.0,
2018-01-24,3994,3265,3134,3305,3230,58500,3255.5,3279.1848192042366,3267.5078463718455,102.80811232449298,3406.9232478848608,3104.0767521151392,-6.193582460836296,-2.3381571154835306,58.54164323828995,,,3134.0,
2018-01-25,3994,3295,3143,3295,3255,46700,3265.5,3280.2969397810043,3269.710586365707,103.13971742543171,3410.030273645351,3120.969726354649,-5.293757660033407,-3.3186008523929456,57.11296085926886,,,3143.0,
2018-01-26,3994,3295,3152,3325,3295,53500,3282.0,3287.8190218974883,3275.883354041586,105.229793977813,3408.9015366337226,3155.0984633662774,-5.948877280691249,-4.647894262710249,60.7256646241283,71.9298245614035,,3152.0,
2018-01-29,3994,3370,3161,3405,3340,73600,3309.0,3303.2708496583878,3287.178776817514,108.70967741935485,3364.0999092558236,3253.9000907441764,-8.273041734200888,-5.715196378567827,65.23153274340302,78.4090909090909,,3161.0,
2018-01-30,3994,3370,3175,3410,3310,125200,3317.0,3315.7400386728054,3296.9235350720323,102.43161094224924,3381.218377432009,3252.781622567991,-9.594416962666855,-6.596725023234689,65.23153274340304,85.16483516483517,78.50125021177654,3175.0,
2018-01-31,3994,3370,3193,3415,3355,111800,3329.5,3334.194926802991,3310.5753376627267,103.79939209726443,3413.4583229942095,3245.5416770057905,-12.106048458444093,-7.549287470811527,68.94984058416911,92.06349206349206,85.21247271247272,3193.0,
2018-02-01,3994,3420,3215,3455,3390,177500,3345.5,3355.6379034469555,3326.447486674464,104.86322188449849,3451.372564907062,3239.627435092938,-14.941091087058794,-8.454462995109274,71.50257498171115,95.47738693467338,90.90190472100021,3215.0,
2018-02-02,3994,3450,3243,3560,3425,259500,3356.5,3374.897601102637,3341.4435972691977,103.28358208955224,3482.8368513142545,3230.1631486857455,-16.84337917391167,-9.539998460942469,72.20567098525368,89.90384615384616,92.48157505067054,3243.0,
2018-02-05,3994,3380,3287,3510,3355,147200,3374.0,3394.241136870078,3356.812746652696,105.29500756429653,3514.6271666499756,3233.3728333500244,-18.496596575759668,-10.854532377066992,73.60814126496669,82.71028037383178,89.36383782078379,3287.0,
2018-02-06,3994,3375,3560,3390,3050,280900,3370.0,3368.6714789246157,3345.6413587944435,98.78603945371776,3521.261363209512,3218.738636790488,-9.164513328887551,-11.184635806850464,45.68164653463249,60.245901639344254,77.62000938900742,,3560.0
2018-02-07,3994,3380,3390,3435,3305,172500,3375.0,3364.3324346276827,3345.571663575266,101.51745068285281,3519.1526968183393,3230.8473031816607,-6.546438290267815,-11.323822543543177,53.31193755135557,56.20437956204379,66.38685385840662,,3390.0
2018-02-08,3994,3355,3050,3425,3350,59200,3387.0,3371.7758568770237,3351.974128916191,103.65296803652969,3518.620667070183,3255.379332929817,-7.244415511271654,-11.467771235829888,57.58918653837174,55.88235294117647,57.44421138085485,3050.0,
2018-02-09,3994,3235,3057,3535,3235,133000,3407.0,3398.872597934381,3369.937333374556,106.02409638554218,3551.927568115939,3262.072431884061,-12.641957143837772,-11.953206281345096,64.33366587068654,73.20261437908496,61.76311562743509,3057.0,
2018-02-13,3994,3580,3076,3590,3385,182100,3411.0,3400.9047757263647,3374.190946522995,101.18694362017804,3553.8145650835377,3268.1854349164623,-10.973284095378403,-12.106413740535269,55.27829945928953,75.96153846153845,68.34883526059998,3076.0,
2018-02-14,3994,3475,3106,3525,3395,115500,3421.5,3414.4257030469344,3384.828569343089,103.11572700296736,3566.140934731493,3276.859065268507,-12.439573436442515,-12.143472071423982,58.954806415924736,78.9308176100629,76.03165681689546,3106.0,
2018-02-15,3994,3490,3135,3515,3450,63300,3430.5,3430.9428002190234,3397.439713530188,102.63543191800879,3583.369225156668,3277.630774843332,-14.411177250014589,-12.084592756196848,60.56611681479256,76.5432098765432,77.14518864938154,3135.0,
2018-02-16,3994,3545,3162,3680,3520,189300,3446.5,3463.577937742996,3419.636698061676,104.6376811594203,3633.799225839297,3259.200774160703,-20.071081469250203,-12.443226344567798,65.64898863120204,84.21052631578947,79.8948512674652,3162.0,
2018-02-19,3994,3690,3203,3740,3635,192300,3467.0,3500.2730687369626,3445.146270547822,105.92485549132948,3695.962879087419,3238.037120912581,-25.793973647716484,-13.254046019229666,67.97737283674869,87.63440860215054,82.79604826482775,3203.0,
2018-02-20,3994,3655,3256,3675,3585,151400,3480.0,3520.255917512359,3462.2178267564477,103.73563218390804,3724.6630335788386,3235.3369664211614,-26.375629387711342,-15.166392247987865,63.35285964310722,86.31840796019901,86.05444762604635,3256.0,
