value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7167,485,498,498,483,4807200,,498.0,498.0,,,,0.0,,,,,,
2018-01-05,7167,500,501,502,495,4227200,,499.65000000000003,499.5789473684211,,,,-0.04166666666674246,,100.0,,,,
2018-01-09,7167,510,483,512,500,3625300,,500.59468438538204,500.4723247232473,,,,-0.07098777117323607,,100.0,,,483.0,
2018-01-10,7167,498,484,515,497,5288800,,503.034405940594,502.66123873218964,,,,-0.2189339781327817,,100.0,,,484.0,
2018-01-11,7167,504,485,511,497,5020000,,505.3211113507578,504.69751654416245,,,,-0.36255410409142996,,100.0,,,485.0,
2018-01-12,7167,507,486,511,502,6105800,,506.27664580847016,505.6157538324949,,,,-0.3734111545315386,,84.60382379521995,,,486.0,
2018-01-15,7167,510,487,518,508,3938800,,508.86054340113117,507.7978850422778,,,,-0.606605569742726,,90.74315054623156,,,487.0,
2018-01-16,7167,518,489,518,507,3029800,,509.57478490727095,508.5357029575066,,,,-0.5717504970732534,,71.54177689982754,,,489.0,
2018-01-17,7167,502,491,507,495,4559400,,507.92677678549495,507.46878791380277,,,,-0.20001479844319192,-0.2717693933172111,49.14404562580988,,,491.0,
2018-01-18,7167,510,493,512,494,6815500,505.5,505.21142762824195,505.55440511405067,,518.6833227981416,492.3166772018584,0.2870055928946158,-0.23987988299558716,39.760292017521834,,,493.0,
2018-01-19,7167,498,518,501,491,4016700,505.4,503.5339356225821,504.3077514838275,99.79919678714859,518.82236938845,491.97763061154996,0.5240484300725825,-0.17702265002455103,43.10309639061074,,,,518.0
2018-01-22,7167,501,501,504,500,4814200,505.7,503.62705443219767,504.26486350285927,100.59880239520957,518.8468627436358,492.55313725636415,0.4055673096734722,-0.1240720854860279,52.94514060050432,,,,501.0
2018-01-23,7167,510,491,517,508,4726700,506.8,505.46667543866874,505.4360862639515,102.19123505976096,520.3587610053427,493.24123899465735,-0.027254189990173927,-0.10277433124796037,62.037568287784104,,,491.0,
