value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2531,1312,1347,1347,1310,770200,,1347.0,1347.0,,,,0.0,,,,,,
2018-01-05,2531,1352,1367,1370,1329,821900,,1358.0,1357.5263157894738,,,,-0.27777777777828305,,100.0,,,,
2018-01-09,2531,1370,1347,1370,1320,912600,,1349.5581395348838,1349.9520295202951,,,,0.2430621284972858,,38.23529411764706,,,,1347.0
2018-01-10,2531,1351,1320,1352,1337,566500,,1346.0797029702971,1346.7673742366965,,,,0.4078614148208999,,40.857885615251305,,,1320.0,
2018-01-11,2531,1346,1320,1367,1334,755900,,1344.9085312052707,1345.6032087128517,,,,0.39800490829384216,,44.65410766639636,,,1320.0,
2018-01-12,2531,1338,1367,1342,1316,1035700,,1338.6986598071155,1340.3523846516657,,,,0.9663697571386365,,30.092806674319718,,,,1367.0
2018-01-15,2531,1318,1342,1335,1312,653100,,1334.1930339368298,1336.4512415203203,,,,1.2987838924073003,,29.597853214245802,,,,1342.0
2018-01-16,2531,1337,1312,1343,1330,508200,,1333.9216129666454,1335.8452638521476,,,,1.0492154907301483,,42.77485505423473,,,1312.0,
2018-01-17,2531,1328,1312,1354,1327,724000,,1335.244057276404,1336.5235000767104,,,,0.6265578425247895,0.5235641840705133,48.37768628793493,,,1312.0,
2018-01-18,2531,1357,1313,1366,1329,1046300,1338.0,1334.9827353758935,1336.1360570328936,,1363.2824049488968,1312.7175950511032,0.5428497138389048,0.5838808189415027,44.36784766654267,,,1313.0,
2018-01-19,2531,1346,1316,1382,1343,1216000,1341.3,1344.179199735378,1342.5284528812067,102.44988864142539,1376.9207804518655,1305.6792195481344,-1.175957302684992,0.4840830939518683,66.97098387878017,,,1316.0,
2018-01-22,2531,1381,1321,1407,1367,820100,1343.0,1352.135322748097,1348.3078918669496,101.24359912216532,1384.501807189567,1301.498192810433,-2.4202374332796808,0.18816092042109428,68.1816042079185,,,1321.0,
