value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5108,5307,5294,5314,5236,2353600,,5294.0,5294.0,,,,0.0,,,,,,
2018-01-05,5108,5285,5306,5307,5250,2101600,,5300.599999999999,5300.315789473685,,,,-0.16666666666787933,,100.0,,,,
2018-01-09,5108,5350,5314,5351,5260,2529700,,5299.554817275747,5299.461254612546,,,,-0.04952106917062338,,58.2089552238806,,,,5314.0
2018-01-10,5108,5259,5260,5357,5256,2054100,,5310.573514851485,5309.213724920034,,,,-0.805783338006222,,85.92420726991493,,,5260.0,
2018-01-11,5108,5284,5357,5296,5231,2101000,,5306.389855100881,5305.987008864251,,,,-0.20279534989458625,,48.9593220338983,,,,5357.0
2018-01-12,5108,5292,5296,5346,5292,2276600,,5308.626207141245,5307.91056409118,,,,-0.392497128082141,,58.76862606321802,,,,5296.0
2018-01-15,5108,5340,5231,5372,5326,1958000,,5320.764267656281,5317.703382249404,,,,-1.807873080488207,,72.12774104875709,,,5231.0,
2018-01-16,5108,5356,5233,5365,5343,1534300,,5328.325556936532,5324.076433702789,,,,-2.4590749855315153,,69.37689216445744,,,5233.0,
2018-01-17,5108,5333,5235,5347,5301,1655800,,5328.472292145502,5324.880176924493,,,,-1.9625787341801697,-0.8718655946690382,57.556915883685534,,,5235.0,
2018-01-18,5108,5400,5237,5515,5388,4943000,5335.5,5358.4111158623455,5347.314536858462,,5436.063412829915,5234.936587170085,-6.48995415283116,-1.5929716116502783,79.2165819422434,,,5237.0,
2018-01-19,5108,5402,5248,5415,5356,3067800,5345.9,5366.498629953745,5354.701048928267,101.96448809973555,5448.632468090667,5243.167531909332,-6.627865743935217,-2.310882620235538,61.765887711185954,,,5248.0,
2018-01-22,5108,5400,5258,5514,5398,2569400,5365.5,5393.571555693958,5375.228503521279,103.6939313984169,5500.138033259551,5230.861966740449,-10.361895732427001,-3.4567020272640243,71.42401593799117,,,5258.0,
2018-01-23,5108,5485,5268,5513,5473,1889000,5386.5,5416.030340753621,5393.030743789768,103.96375990939977,5537.043681368565,5235.956318631435,-12.756173644487717,-4.784523172428635,71.86556878547472,,,5268.0,
2018-01-24,5108,5451,5277,5492,5441,1891400,5398.0,5422.2156179604,5400.158203598559,102.15638477404838,5548.007999786678,5247.992000213322,-11.635683400265407,-6.054844066914281,61.61288175961732,,,5277.0,
2018-01-25,5108,5395,5286,5479,5379,1768800,5413.3,5427.337980178948,5406.308720029672,102.88897280966766,5549.111781521339,5277.488218478661,-10.57581165364627,-7.1863234586436295,61.71092668528795,,,5286.0,
2018-01-26,5108,5457,5295,5500,5415,1731100,5424.0,5426.326654477081,5408.234744192498,102.0131702728128,5542.962178863704,5305.037821136296,-8.452036121499077,-7.924563796533726,57.44475398229387,73.47417840375586,,5295.0,
2018-01-29,5108,5403,5303,5439,5396,1726100,5429.7,5424.385016764676,5409.1666924830015,101.06363127449151,5540.864922525048,5318.535077474951,-6.520086870187697,-8.375787339273302,56.509837973946105,69.71830985915493,,5303.0,
2018-01-30,5108,5387,5311,5419,5340,2388700,5432.3,5416.091112816947,5405.734934819819,100.48561822936122,5537.306856918965,5327.293143081035,-3.5146034229819634,-8.548234526917945,51.13263612500509,61.61971830985915,68.27073552425664,5311.0,
2018-01-31,5108,5368,5515,5399,5303,2245900,5430.0,5395.622445048005,5394.203749139536,99.56839932445112,5544.532091572624,5315.467908427376,1.7575236862867314,-7.631848100349291,42.23594699330508,43.994943109987354,58.444323759667135,,5515.0
2018-02-01,5108,5337,5399,5397,5316,1605900,5421.9,5394.58136839637,5393.725192967105,98.51946627673186,5535.137626255587,5308.662373744412,1.6735536535888969,-6.709468167291056,52.36730450360592,34.95145631067961,46.855372576842036,,5399.0
2018-02-02,5108,5350,5397,5393,5331,1437600,5419.8,5391.336781991236,5391.847183806457,99.610967024824,5535.485089791209,5304.114910208791,2.128749275448172,-5.321618721971593,50.87998022788384,27.49615975422427,35.48085305829708,,5397.0
2018-02-05,5108,5301,5393,5355,5268,2001300,5396.7,5369.189439294907,5378.4424014659035,95.80152671755725,5528.618308054643,5264.781691945356,6.998704407628793,-3.1266322717364243,40.72360272598309,24.88888888888889,29.112168317930923,,5393.0
2018-02-06,5108,5040,5355,5048,4895,4165400,5341.6,5293.496700723425,5332.1996992358045,89.99636891793755,5620.235532551036,5062.964467448965,23.893373683012214,0.8210407375166445,24.880071343263495,13.043478260869565,21.809508967994237,,5355.0
2018-02-07,5108,5089,5048,5150,4936,3623300,5290.4,5227.966615958281,5289.145444557184,90.60205580029368,5648.768748637487,4932.031251362512,35.54829562564919,5.945941546327251,24.201914955457454,7.133243606998654,15.02187025225237,,5048.0
2018-02-08,5108,4971,4895,5082,4969,2728800,5252.2,5198.504746784263,5265.212778846053,92.9895393650211,5616.195384586121,4888.204615413879,36.537749442513814,10.94480660899535,35.93325399580395,14.80086114101184,11.659194336293353,4895.0,
2018-02-09,5108,4887,5082,4958,4882,3268800,5205.4,5153.807022976806,5231.941838243822,91.36849870896349,5589.8062434456515,4820.993756554348,41.15368283141197,16.241892131395314,31.416385915134313,15.248796147672552,12.394300298561015,,5082.0
2018-02-13,5108,5006,4958,5010,4826,2838700,5146.9,5094.853346339475,5189.372243691921,89.19867060561299,5562.120856894252,4731.679143105747,48.55646577389962,22.02756648660438,27.381676627136144,12.941787941787942,14.330481743490779,,4958.0
2018-02-14,5108,4837,4952,4876,4771,2412700,5088.8,5040.865904738237,5148.179190641624,89.20074349442379,5519.596285963559,4658.003714036441,53.537479531722056,27.78089491387497,26.430648430954108,5.162241887905605,11.117608659122036,,4952.0
2018-02-15,5108,4895,4876,4906,4839,2157100,5044.8,5008.9774193973735,5118.566474538242,91.70750094232943,5467.679462731398,4621.920537268602,52.2490451017602,33.40039396367178,31.77376066831468,6.0037523452157595,8.03592739163644,,4876.0
2018-02-16,5108,4917,4771,4987,4881,2451600,5003.2,5002.602401282139,5103.469864289964,92.28200371057514,5358.509217443054,4647.890782556946,44.88117064343351,38.15066300455904,39.412380472396414,15.33396048918156,8.833318240767646,4771.0,
2018-02-19,5108,4800,4987,4865,4762,5647700,4951.5,4976.6230535559425,5078.1571459566485,90.38497303328994,5212.009116922987,4690.990883077013,43.7026788313633,42.228882384973986,34.96265111684653,19.279454722492698,13.539055852296675,,4987.0
