value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1861,3160,3165,3175,3140,336200,,3165.0,3165.0,,,,0.0,,,,,,
2018-01-05,1861,3175,3185,3220,3160,472800,,3176.0,3175.5263157894738,,,,-0.2777777777778283,,100.0,,,,
2018-01-09,1861,3210,3175,3210,3165,391600,,3187.6578073089704,3186.40221402214,,,,-0.7337296028472338,,100.0,,,,3175.0
2018-01-10,1861,3195,3165,3205,3170,288600,,3191.7240099009905,3190.3562082000576,,,,-0.7803651527897273,,87.75,,,3165.0,
2018-01-11,1861,3180,3205,3230,3155,425300,,3201.276641634478,3198.8160240287166,,,,-1.4182761923266298,,92.61877172653534,,,,3205.0
2018-01-12,1861,3240,3155,3245,3180,361800,,3195.7503628681097,3194.8003026299775,,,,-0.46198637584348035,,52.313896468740246,,,3155.0,
2018-01-15,1861,3195,3245,3200,3145,254200,,3185.931162398341,3187.171384452191,,,,0.8657054285285994,,41.507175783811434,,,,3245.0
2018-01-16,1861,3160,3200,3165,3135,210700,,3177.7566497906514,3180.6447392607542,,,,1.8100895195771045,,39.73906613509927,,,,3200.0
2018-01-17,1861,3140,3165,3140,3110,205500,,3165.1908239478344,3170.7448424846184,,,,3.343220558131634,0.26076448940582647,31.161868236724473,,,,3165.0
2018-01-18,1861,3125,3140,3140,3110,244900,3172.0,3158.84905525144,3165.2567940788344,,3234.6418390534636,3109.3581609465364,3.7065576950053583,0.6726042332953107,38.329267061105156,,,,3140.0
2018-01-19,1861,3135,3110,3175,3130,210800,3173.0,3162.1484913454005,3166.676694454102,100.31595576619274,3235.4819974072534,3110.5180025927466,2.3973306469383715,0.9698385027082218,52.524825482827694,,,3110.0,
2018-01-22,1861,3175,3110,3175,3145,174800,3170.5,3161.7192267067653,3165.746236081922,99.21507064364206,3232.861847310676,3108.138152689324,2.016829811891512,1.2754562154569713,48.05747269256204,,,3110.0,
2018-01-23,1861,3170,3111,3175,3125,411900,3164.0,3157.4564103482317,3162.294134592555,97.97191887675507,3224.1331855134918,3103.8668144865082,2.4634870513409624,1.635884238138159,42.82715276175965,,,3111.0,
2018-01-24,1861,3135,3112,3155,3135,119400,3158.5,3155.046426856965,3160.0517311522603,98.28125,3214.3659108938537,3102.6340891061463,2.4930575861153557,2.0704768801872686,44.45472087437457,,,3112.0,
2018-01-25,1861,3135,3113,3145,3125,139900,3150.0,3152.168882460297,3157.5266704253663,97.36434108527132,3184.6410161513777,3115.3589838486223,2.637092238078367,2.414818948400807,43.13239762087194,,,3113.0,
2018-01-26,1861,3170,3114,3190,3150,391500,3148.5,3154.5998467045524,3158.443983312825,99.52830188679245,3178.847981810987,3118.152018189013,1.6416483960679216,2.501034833682954,50.98328328795454,29.629629629629626,,3114.0,
2018-01-29,1861,3175,3117,3175,3135,213700,3147.5,3152.794864806859,3156.8305017255398,99.68304278922345,3177.583217912983,3117.416782087017,1.7457724284013239,2.4938884902189784,45.56390638735249,29.629629629629626,,3117.0,
2018-01-30,1861,3135,3190,3145,3090,285700,3142.5,3142.9294739709617,3150.1438158795927,98.4126984126984,3183.7916456441253,3101.2083543558747,3.6456935813243945,2.5274966039070628,36.23181732163026,23.52941176470588,27.596223674655047,,3190.0
2018-01-31,1861,3095,3145,3110,3070,222600,3138.5,3131.229324316487,3142.033905679196,98.71794871794873,3193.2813836992095,3083.7186163007905,5.667975137312169,2.745431875274486,32.9971032004361,11.827956989247312,21.66233279452761,,3145.0
2018-02-01,1861,3095,3110,3100,3050,209000,3135.0,3125.446765284846,3137.2487521539783,98.88357256778309,3194.4978991225744,3075.5021008774256,6.009186760609737,3.1467492212379713,38.874103484157025,14.583333333333334,16.646900695762177,,3110.0
2018-02-02,1861,3075,3050,3110,3055,319100,3128.0,3121.67337886938,3133.627660780996,97.79527559055119,3183.3534100123925,3072.6465899876075,5.842928011434651,3.571871243409431,40.28428640591151,24.731182795698924,17.04749103942652,3050.0,
2018-02-05,1861,3060,3110,3080,3040,282500,3119.0,3112.163169179871,3126.5698633483817,97.15189873417721,3179.6300255648966,3058.3699744351034,7.081436399592803,4.084976726548525,34.31623487970775,30.681818181818183,23.332111436950147,,3110.0
2018-02-06,1861,2990,3080,3000,2870,640700,3099.0,3080.547847402919,3106.0985139874238,93.63057324840764,3220.309521472966,2977.690478527034,13.422654312608756,5.299376362825569,21.54739107714697,25.40983606557377,26.940945681030296,,3080.0
2018-02-07,1861,3015,3000,3050,2879,555200,3072.8,3044.3368078065005,3081.8548301629203,91.66931637519873,3245.386905644664,2900.2130943553366,19.83626685776335,7.210395765012789,18.327309694069115,14.303797468354432,23.465150571915462,,3000.0
2018-02-08,1861,2860,2994,2912,2852,370800,3047.6,3015.7223367172132,3060.9700316651374,91.97452229299363,3245.337603909828,2849.862396090172,23.358753342986347,9.623407425781503,19.464257823079947,12.167689161554192,17.293774231827467,,2994.0
2018-02-09,1861,2799,2852,2997,2799,616100,3030.8,3012.2997208104775,3054.1311636348937,94.69194312796209,3213.7815291224774,2847.818470877523,20.160471197895276,11.669485066836387,39.30155612311475,23.546234509056244,16.672573712988292,2852.0,
2018-02-13,1861,3000,2799,3085,2983,384300,3018.8,3014.6191503744267,3051.0381917709587,96.18441971383149,3185.2423023152473,2852.357697684753,16.121789097358487,13.055717901951287,43.17376652136909,41.07142857142857,25.595117414013004,2799.0,
2018-02-14,1861,3000,2799,3000,2887,289500,3001.3,2998.2654105670017,3037.7383273367395,94.35483870967742,3166.7087059377473,2835.891294062253,17.40357398241167,14.359673329184565,34.6676324268349,46.888320545609545,37.16866120869812,2799.0,
2018-02-15,1861,2955,2810,2958,2921,131900,2987.7,2988.369589240528,3027.9011509343372,95.58441558441558,3147.2494907544365,2828.150509245563,16.881871951712128,15.567749461529274,37.19934693622212,42.369991474850806,43.443246863962976,2810.0,
2018-02-16,1861,2973,2821,3065,2968,199400,2982.2,2998.6911023962966,3029.6867285439657,98.22580645161291,3129.1824479317174,2835.217552068282,11.430673474501418,16.188610068536693,48.601550884327835,44.645941278065635,44.63475109950866,2821.0,
2018-02-19,1861,3070,2831,3210,3070,536300,2992.7,3037.1874199837166,3048.433274714828,103.38164251207729,3182.1413893530134,2803.258610646986,-0.11614620717182333,15.388878667785068,61.04487689848364,68.08149405772495,51.699142270213805,2831.0,
2018-02-20,1861,3200,2853,3225,3185,285400,3006.7,3068.659070682425,3065.1644426496696,104.56026058631922,3233.8599436520444,2779.540056347955,-7.935236460938086,13.01577969294653,61.044876898483636,88.04616652926627,66.92453395501896,2853.0,
2018-02-21,1861,3205,2882,3285,3185,431900,3036.7,3099.8534738777785,3083.2055247294434,110.20408163265304,3297.4559011796277,2775.944098820372,-14.35889646907981,9.216317101075068,62.93693501966445,95.46485260770974,83.86417106490033,2882.0,
2018-02-22,1861,3205,2922,3225,3160,155800,3064.9,3111.7112058999305,3091.6189741707776,109.78147762747139,3313.792667630045,2816.0073323699553,-14.840699071684867,4.971933499444933,55.65867677026896,87.1244635193133,90.21182755209645,2922.0,
2018-02-23,1861,3185,2958,3205,3170,103800,3096.1,3127.77802504246,3102.7353365915915,110.803324099723,3325.963350710808,2866.236649289192,-16.314876038791226,0.9191171398130993,58.09417453961834,82.85322359396433,88.48084657366248,2958.0,
2018-02-26,1861,3215,2990,3250,3175,170500,3117.4,3142.7383777710215,3113.7090225133584,107.10710710710711,3346.055548806496,2888.744451193504,-17.271490446212738,-2.791247253917037,58.79062740344682,80.79561042524006,83.59109917950592,2990.0,
2018-02-27,1861,3220,3019,3230,3195,181500,3135.9,3154.975060006409,3123.5373960350385,106.11570247933884,3361.574898914345,2910.2251010856553,-17.389536754179517,-6.657148446871613,58.79062740344682,83.88203017832647,82.51028806584365,3019.0,
2018-02-28,1861,3185,3045,3240,3175,188500,3160.9,3158.6177352949,3128.779310913268,108.54700854700855,3337.6743194018854,2984.1256805981147,-15.328433633883833,-10.236071289715609,55.07518362796087,82.1673525377229,82.28166438042983,3045.0,
2018-03-01,1861,3160,3069,3160,3075,248700,3174.5,3144.317893730983,3123.819930916164,104.61956521739131,3294.1202324023816,3054.8797675976184,-9.096071933976418,-12.51682077954648,46.48744996394373,73.25102880658436,79.76680384087793,3069.0,
2018-03-02,1861,3000,3285,3050,2997,266900,3174.0,3125.344807682955,3115.3121858404884,99.83579638752053,3295.8031198286803,3052.1968801713197,-2.757117647519408,-12.810262050696211,43.4176505329563,59.12408759124088,71.51415631184939,,3285.0
2018-03-05,1861,3030,3050,3095,3020,261700,3162.0,3118.916761414283,3112.7468410008382,96.26168224299066,3290.701204345569,3033.298795654431,-0.6808789663482457,-12.004222329075118,48.03682780139189,49.68798751950078,60.687701305775356,,3050.0
2018-03-06,1861,3130,2997,3190,3110,248700,3154.0,3120.9323363503577,3114.49306357706,97.50778816199377,3279.682138746919,3028.317861253081,-1.0954848315836898,-10.530509924908882,51.45139069776106,48.706896551724135,52.50632388748861,2997.0,
2018-03-07,1861,3130,3000,3215,3125,420900,3148.0,3131.6738329127156,3121.115111532067,98.14814814814815,3261.8595626199217,3034.1404373800783,-3.6450624941903698,-9.286550305187271,55.39686769916504,57.831325301204814,52.07540312414326,3000.0,
2018-03-08,1861,3200,3008,3210,3155,164800,3149.5,3140.4616948490047,3127.061264609337,100.4739336492891,3264.6043005278248,3034.3956994721752,-5.259200749161209,-8.058141939672826,55.39686769916504,62.33230134158927,56.29017439817275,3008.0,
2018-03-09,1861,3220,3016,3245,3185,373700,3151.0,3154.015736938976,3135.93256654853,100.46875,3269.050836506989,3032.949163493011,-7.803105272228549,-7.006099142563471,58.1574951622993,68.64501679731244,62.93621448003552,3016.0,
2018-03-12,1861,3250,3029,3265,3215,356300,3155.0,3171.4691310362196,3147.429621180246,101.24610591900311,3283.0624847486565,3026.9375152513435,-10.898607102983533,-6.2848847368750285,60.77219103061573,75.69444444444444,68.89058752778207,3029.0,
2018-03-13,1861,3250,3047,3280,3245,305100,3160.5,3188.476106804145,3159.2703690109265,101.7133956386293,3301.5992558449543,3019.4007441550457,-13.350642621417137,-6.065130179934284,61.87184782526129,86.0302677532014,76.78990966498613,3047.0,
2018-03-14,1861,3250,3070,3280,3225,214100,3166.5,3196.9355512722304,3166.891825037132,101.88976377952757,3314.48986451781,3018.51013548219,-13.216867347525294,-6.522996336995271,58.348867479018615,88.87587822014052,83.53353013926214,3070.0,
2018-03-15,1861,3215,3091,3230,3185,239500,3180.0,3200.220172744484,3171.730349944203,104.38311688311688,3318.275088139548,3041.724911860452,-11.797544335728162,-7.527488191240688,56.057248880846394,85.27679623085983,86.72764740140059,3091.0,
2018-03-16,1861,3220,3109,3250,3205,237100,3197.0,3201.9984012236064,3175.577140443285,105.5921052631579,3299.3914058893606,3094.6085941106394,-10.243254267399607,-8.58997433580195,55.470707971671864,78.79858657243817,84.31708700781284,3109.0,
