value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8113,2970,3012,3012,2959,1526800,,3012.0,3012.0,,,,0.0,,,,,,
2018-01-05,8113,3021,3016,3030,2999,1494400,,3014.2,3014.105263157895,,,,-0.05555555555565661,,100.0,,,,
2018-01-09,8113,3042,2959,3085,3035,1912800,,3037.435215946844,3035.4686346863473,,,,-1.1626093211675652,,100.0,,,2959.0,
2018-01-10,8113,3068,2964,3070,3028,949500,,3037.950742574257,3036.4954928758366,,,,-0.8209828520693918,,62.690355329949234,,,2964.0,
2018-01-11,8113,3024,2968,3045,3019,937000,,3038.8261014489913,3037.5954677541454,,,,-0.6682110637343612,,63.577294937103645,,,2968.0,
2018-01-12,8113,3040,2972,3044,2977,1269300,,3025.8845418185338,3027.2242086909014,,,,0.8967212921584178,,38.170186206179125,,,2972.0,
2018-01-15,8113,3005,2976,3017,2999,525600,,3021.3341258505566,3023.34763431538,,,,1.2505359285623854,,46.18687874936155,,,2976.0,
2018-01-16,8113,3007,2977,3063,2992,1356200,,3027.1732359103994,3027.5005761828047,,,,0.16153791802980777,,58.93041084714218,,,2977.0,
2018-01-17,8113,3027,2981,3066,3023,833700,,3034.7503210392124,3033.1324040839495,,,,-1.0275258078509069,-0.1584543846252523,62.51526906229257,,,2981.0,
2018-01-18,8113,3068,2985,3072,3037,961800,3032.2,3035.2228799741756,3033.7262115293297,,3081.2289710273426,2983.171028972657,-0.8959212082086196,-0.25800118553732115,54.04764053024182,,,2985.0,
2018-01-19,8113,3050,2989,3094,3035,1256700,3036.0,3038.241660852758,3036.097829099922,101.26162018592298,3084.0582979307424,2987.9417020692576,-1.248384391219588,-0.39053772283331356,57.287448263964635,,,2989.0,
