value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6907,851,854,860,851,11400,,854.0,854.0,,,,0.0,,,,,,
2018-01-05,6907,854,857,930,851,151100,,855.6499999999999,855.578947368421,,,,-0.04166666666662877,,100.0,,,,
2018-01-09,6907,862,851,880,862,22600,,864.6345514950166,863.8523985239852,,,,-0.4617044637110439,,100.0,,,851.0,
2018-01-10,6907,878,851,900,878,19200,,874.3091584158416,872.6187845303867,,,,-0.9898081954956979,,100.0,,,851.0,
2018-01-11,6907,890,853,893,877,16700,,879.6747906903787,877.5957607872823,,,,-1.1925537444504926,,97.25019791760614,,,853.0,
2018-01-12,6907,893,855,903,893,8200,,884.953949617779,882.3772801290766,,,,-1.4586417482812521,,97.72234030937913,,,855.0,
2018-01-15,6907,900,858,906,895,11000,,888.5794433455146,885.7552013779485,,,,-1.5662423281262363,,97.72234030937913,,,858.0,
2018-01-16,6907,906,862,910,900,7700,,893.2252183966394,889.8365815952405,,,,-1.8660429038061466,,98.18661534481511,,,862.0,
2018-01-17,6907,909,867,910,905,11100,,896.8748238523431,893.1281409834813,,,,-2.0291997797826298,-1.0673177589244587,98.22979238565131,,,867.0,
2018-01-18,6907,912,872,918,911,12800,890.9,900.4720726787115,896.3326808454389,,931.3123743425203,850.4876256574796,-2.2094005411934177,-1.3128067079459496,98.39446706674435,,,872.0,
2018-01-19,6907,913,878,913,898,5600,895.9,901.1927841245089,897.4500573468642,105.85480093676816,928.4139969859135,863.3860030140864,-1.9011260755354442,-1.5194133089313735,78.68701825470492,,,878.0,
2018-01-22,6907,910,883,918,905,11100,901.7,903.9514405864227,899.8958021963764,106.76779463243875,923.2230109417804,880.1769890582196,-2.047069717281829,-1.6955650037725718,82.77414332172013,,,883.0,
2018-01-23,6907,916,887,916,910,8200,905.5,906.3162023184306,902.0550819080224,104.32801822323464,921.7049375191636,889.2950624808364,-2.120286937574974,-1.8211737528924914,83.09158834680973,,,887.0,
2018-01-24,6907,915,891,915,908,11100,907.2,907.2223923662415,903.2149037537041,101.90156599552573,921.6996551683135,892.7003448316866,-1.9108761480564453,-1.9009873532931527,75.59073064309905,,,891.0,
2018-01-25,6907,914,894,1061,902,112500,924.0,936.6314937685884,923.0843577572202,118.81298992161253,1015.9913039368396,832.0086960631604,-7.679715783430311,-2.592217801643048,93.76755764939465,,,894.0,
2018-01-26,6907,1361,902,1361,1361,78000,970.1,1017.0317131450043,976.8362575279235,151.2222222222222,1245.9962848608152,694.203715139185,-23.48974211163909,-5.028162222033365,97.60649937048294,97.58883248730965,,902.0,
2018-01-29,6907,1591,902,1661,1500,3784700,1031.3,1110.0966156587062,1041.0640109079282,168.0,1451.5780508187406,611.0219491812593,-39.666749023149805,-9.228240679738215,98.2056135580663,90.02009377093101,,902.0,
2018-01-30,6907,1510,1053,1753,1501,2607600,1115.4,1229.6706880014433,1124.4775318167895,192.51925192519252,1706.137979141345,524.6620208586552,-59.354365446047495,-15.597703531545424,98.74067060821024,92.95970356646596,93.52287660823555,1053.0,
2018-01-31,6907,1722,1193,1773,1545,1296400,1185.0,1299.6396388269395,1180.1503509736904,176.48351648351647,1824.5266999899222,545.4733000100777,-64.78311578028593,-22.550338558111257,82.67717809531158,87.44094488188976,90.14024740642894,1193.0,
2018-02-01,6907,1636,1309,1722,1461,1663700,1249.6,1347.8491083218582,1223.3925588466223,170.67833698030634,1897.0375336663762,602.1624663336236,-64.53841014023055,-29.510036787521827,78.2953064306137,85.45937737281702,88.62000860705761,1309.0,
2018-02-02,6907,1522,1401,1610,1471,687600,1307.7,1373.1598752973525,1252.7674767890405,164.26991150442478,1924.192043744281,691.2079562557192,-59.184290449228456,-35.858616868849225,71.62948110522288,74.62969996202051,82.51000740557578,1401.0,
2018-02-05,6907,1435,1773,1469,1390,283300,1357.5,1380.4922376910743,1270.5410154836668,154.4262295081967,1916.8676787230386,798.1323212769614,-50.62997775872668,-41.24858251564386,65.83479880963769,67.23744292237443,75.775506752404,,1773.0
2018-02-06,6907,1263,1469,1316,1150,423800,1392.9,1360.2019069246307,1270.4816526435109,138.64628820960698,1875.572932740174,910.2270672598261,-37.01612799365216,-45.149166054043384,56.12362430872018,56.15238095238095,66.00650794559198,,1469.0
2018-02-07,6907,1340,1316,1366,1144,298000,1416.2,1320.5715291939068,1256.7371361898388,125.57628979143797,1819.5497737696164,1012.8502262303837,-21.09322313992311,-46.63955576032036,49.23253839227602,43.161904761904765,55.51724287888673,,1316.0
2018-02-08,6907,1199,1305,1247,1160,167000,1434.8,1307.105663895446,1255.6881134386422,117.5306314797361,1784.502502135745,1085.0974978642548,-14.247310438638351,-45.61261890776473,54.18479307364636,36.741701640595195,45.35199578496031,,1305.0
2018-02-09,6907,1157,1144,1320,1153,206900,1421.3,1292.2788001568138,1252.5142352242838,90.08082292432034,1791.1962557258462,1051.4037442741537,-8.23552482223613,-42.120260663218765,53.04858446529441,34.963698891860915,38.28910176478697,1144.0,
2018-02-13,6907,1300,1147,1390,1188,399700,1390.7,1276.5218552235954,1247.5756332987214,79.76190476190477,1775.8348335323626,1005.5651664676376,-3.0122284475112338,-35.86002321893696,51.93169917007254,37.236892460773056,36.31409766440973,1147.0,
2018-02-14,6907,1236,1153,1284,1186,182800,1338.7,1268.0325277471936,1245.721008625564,70.28571428571428,1648.8677610584318,1028.5322389415683,-0.4631117935139173,-28.71335610929562,53.2049118994834,36.586299272866434,36.262296875166804,1153.0,
2018-02-15,6907,1260,1162,1310,1169,328300,1297.0,1253.620183578155,1239.768538772252,74.03486924034868,1560.8802758828333,1033.1197241171667,3.1333468264456315,-21.194272001887157,50.73269031903256,28.553353015605232,34.12551491641491,1162.0,
2018-02-16,6907,1198,1390,1221,1149,197400,1258.7,1239.6553151939531,1233.2138228969059,75.44871794871794,1463.2913976686218,1054.1086023313783,6.019037868984924,-13.949457744307892,50.00038683264391,19.069985908877406,28.06987939911636,,1390.0
2018-02-19,6907,1200,1221,1277,1190,244300,1237.2,1245.1835188646503,1237.0383542913175,85.52188552188552,1377.1108287445977,1097.2891712554024,3.5606045230636028,-7.928281935220083,55.37633232843538,10.81081081081081,19.478049911764483,,1221.0
2018-02-20,6907,1250,1149,1298,1206,187700,1221.9,1247.881812697378,1239.4161653767017,89.171974522293,1302.4255239039155,1141.3744760960847,2.241952849945392,-3.5662729525981325,54.6953430134072,14.573396926338104,14.818064548675439,1149.0,
2018-02-21,6907,1250,1151,1328,1250,241900,1221.6,1251.3624780903904,1242.2625098620895,99.76377952755907,1301.4258103623135,1141.7741896376863,0.960458844158893,-1.1158638432556875,55.11147791285102,19.880174291939,15.088127343029301,1151.0,
2018-02-22,6907,1257,1158,1257,1209,141700,1230.2,1247.474158089264,1241.001177646102,107.51748251748252,1290.9934206966518,1169.4065793033483,1.7549489098571485,0.6621649732438123,52.373132607402724,19.426180514046624,17.95991724410791,1158.0,
2018-02-23,6907,1242,1164,1242,1194,92800,1225.6,1239.01677796042,1236.8983599751002,96.31114675220529,1287.5625693463405,1163.6374306536593,3.5671816274264074,1.9735768009840942,50.26502388721347,19.430241051862673,19.57886528594943,1164.0,
2018-02-26,6907,1227,1170,1227,1192,57900,1223.4,1232.6454477901568,1233.532701069022,98.20554649265905,1286.6973933112579,1160.1026066887423,4.547661500266258,2.813564572959371,50.487053634347554,19.57569913211186,19.47737356600705,1170.0,
2018-02-27,6907,1215,1328,1230,1166,97500,1220.0,1221.6124240681806,1227.2520880179381,97.18076285240464,1289.971422738144,1150.028577261856,6.540555892210932,3.5917498713732434,48.0242852618038,17.74785801713586,18.917932733703463,,1328.0
2018-02-28,6907,1157,1227,1201,1145,90500,1215.5,1214.9523705325607,1222.9483444885923,96.34146341463415,1288.0603197346873,1142.9396802653127,7.092386573607428,4.031643176613443,49.11033861203987,17.367706919945725,18.230421356397816,,1227.0
2018-03-01,6907,1180,1201,1180,1135,62800,1211.8,1203.5019144578357,1215.7350445485833,96.88814129520605,1292.6841146332208,1130.915885366779,8.764981986129214,4.336748078518364,46.45662751981688,11.394101876675604,15.503222271252392,,1201.0
2018-03-02,6907,1120,1180,1176,1111,93900,1210.2,1195.7717691167688,1210.179423103478,98.64061172472387,1294.341785101102,1126.058214898898,9.214504568998336,4.964959194733335,47.293118543401974,13.735558408215661,14.165789068278992,,1180.0
