value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4996,761,790,790,759,522800,,790.0,790.0,,,,0.0,,,,,,
2018-01-05,4996,789,776,789,771,265500,,782.3,782.6315789473684,,,,0.19444444444445708,,0.0,,,,
2018-01-09,4996,776,790,782,759,507400,,781.7774086378737,782.029520295203,,,,0.1424298640821462,,27.77777777777777,,,,790.0
2018-01-10,4996,785,759,790,772,262900,,778.5561881188119,779.1131142774063,,,,0.32195939631822057,,18.055555555555557,,,759.0,
2018-01-11,4996,769,790,769,758,235700,,773.5162839944314,774.6899953603087,,,,0.6837996001082729,,12.361029842012883,,,,790.0
2018-01-12,4996,757,769,759,747,352700,,767.1485582040447,769.2072289722319,,,,1.1964962074466712,,9.019179611809918,,,,769.0
2018-01-15,4996,751,759,756,748,301400,,762.7754847219862,765.3339092675508,,,,1.4583781649273533,,9.019179611809918,,,,759.0
2018-01-16,4996,750,756,751,743,272700,,759.186485921373,762.1147953570855,,,,1.6348745709985906,,8.571264866450107,,,,756.0
2018-01-17,4996,744,751,752,742,269100,,755.8824380248266,759.1576616247618,,,,1.7939559791137754,0.8251486919377208,7.934710702381224,,,,751.0
2018-01-18,4996,750,750,750,728,330600,759.9,750.4456723527197,754.680969400841,,796.2807641481044,723.5192358518956,2.324412975631617,1.0834168003412339,5.778117322074948,,,,750.0
2018-01-19,4996,726,747,731,718,231500,753.6,745.6560146074893,750.6469564529419,92.0253164556962,788.7476884019419,718.4523115980581,2.7065688653171946,1.3625417359937602,5.437095600597019,,,,747.0
2018-01-22,4996,720,731,723,715,290600,748.0,740.5299898446306,746.3760230727346,92.78350515463917,784.8890227574545,711.1109772425455,3.1350058249581707,1.6950501760910963,4.734886113220952,,,,731.0
