value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5902,455,454,462,452,58000,,454.0,454.0,,,,0.0,,,,,,
2018-01-05,5902,459,453,459,451,56000,,453.45000000000005,453.47368421052636,,,,0.01388888888885731,,0.0,,,,
2018-01-09,5902,452,462,455,447,87000,,452.0631229235881,452.1918819188192,,,,0.07575814939616521,,0.0,,,,462.0
2018-01-10,5902,449,455,452,447,37000,,450.72450495049503,450.97295725501596,,,,0.1449712643678822,,0.0,,,,455.0
2018-01-11,5902,447,452,450,445,56000,,450.2294464814415,450.4911723767429,,,,0.14855136612118258,,16.01400641960899,,,,452.0
2018-01-12,5902,447,450,448,441,77000,,447.8322404283456,448.4655635683019,,,,0.3692573701152355,,6.729512170735518,,,,450.0
2018-01-15,5902,443,448,447,438,95000,,445.944985113779,446.84288515824414,,,,0.5168481488503858,,6.242321376386258,,,,448.0
2018-01-16,5902,442,447,445,442,24000,,445.27498680770816,446.16814171489574,,,,0.49567312590397705,,24.014880893863335,,,,447.0
2018-01-17,5902,443,445,443,435,93000,,443.6922042611822,444.8347406513241,,,,0.6325054477410958,0.2663837512649757,17.918435878424518,,,,445.0
2018-01-18,5902,439,443,441,427,100000,444.5,440.60601617881696,442.4035696865928,,459.23091986265626,429.76908013734374,1.0118688065817878,0.37881361866295216,12.00887020333461,,,,443.0
2018-01-19,5902,427,441,434,426,84000,441.7,437.6221896770482,440.013038793355,93.83259911894272,458.62453839843204,424.77546160156794,1.3356673651032338,0.5256778937978829,10.737630756435166,,,,441.0
2018-01-22,5902,426,434,431,426,59000,439.5,436.2990882995261,438.75698949205645,95.14348785871964,455.6802348561447,423.3197651438553,1.32366195771624,0.6643338725001134,24.989744717530314,,,,434.0
2018-01-23,5902,432,426,435,430,27000,437.9,435.84784796094254,438.11916381306486,96.44444444444444,452.71755715359313,423.0824428464068,1.1618434135665439,0.7773196668555202,32.00471167746514,,,426.0,
2018-01-24,5902,433,426,437,433,83000,436.6,435.68381197209396,437.7147247457137,97.09821428571429,449.8423562857975,423.35764371420254,0.9800309273144308,0.8697062847658812,34.21325938465007,,,426.0,
2018-01-25,5902,435,426,435,432,61000,435.0,435.17054804734806,437.1210121029938,96.43652561247215,445.43072384832425,424.56927615167575,0.9083486751363807,0.9296053186571195,31.976238595370177,,,426.0,
2018-01-26,5902,433,426,434,429,92000,433.9,434.1909437854889,436.2469443787495,97.50566893424036,443.8779757466131,423.92202425338684,0.954555772328149,0.9782394990435377,28.921510979168048,20.408163265306122,,426.0,
2018-01-29,5902,431,426,434,431,36000,433.0,433.59097631240064,435.6172315958912,97.95454545454545,442.20869154657703,423.79130845342297,0.9159049678445399,1.0249319259258225,31.27820415365511,18.181818181818183,,426.0,
2018-01-30,5902,431,426,432,428,78000,431.6,432.7330940959034,434.83864707687206,96.83972911963883,438.1848310532616,425.01516894673847,0.9459963642787557,1.0597642499855624,29.19340470333492,15.18987341772152,17.92661828828194,426.0,
2018-01-31,5902,430,426,431,427,135000,430.5,431.66716974166195,433.93235586518267,97.48858447488584,436.03172667437553,424.96827332562447,1.0226698841811412,1.0609643697188238,27.238228023897435,12.5,15.290563866513232,426.0,
2018-02-01,5902,434,426,435,428,120000,431.0,432.09912685168234,433.9400564955417,101.16550116550115,436.79655069847564,425.20344930152436,0.7439236870953323,0.9952150721623904,41.903873050134,17.91044776119403,15.200107059638512,426.0,
2018-02-02,5902,433,426,438,429,65000,431.8,432.449927030364,433.9467873267324,101.87793427230048,436.76386945839624,426.8361305416038,0.5327848220678675,0.9073398348681267,41.903873050134,27.419354838709676,19.276600866634563,426.0,
2018-02-05,5902,429,426,434,428,105000,431.9,432.3671203609075,433.7308430278567,100.23201856148492,436.8355850717011,426.9644149282989,0.4609719001736039,0.8294652222689112,39.28040838743179,38.59649122807017,27.975431275991287,426.0,
2018-02-06,5902,425,438,426,410,164000,429.5,428.25971625814554,431.1269799519313,94.47004608294931,443.334738884417,415.665261115583,1.365719771022441,0.8723195382364679,22.553573159430343,20.8955223880597,28.970456151613178,,438.0
2018-02-07,5902,418,426,433,418,145000,428.3,427.29559644518105,430.24383676607476,97.24137931034483,442.09999999999997,414.50000000000006,1.3621108125383898,0.9227375535033578,39.06575832188521,25.0,28.16400453870995,,426.0
2018-02-08,5902,423,410,426,413,67000,426.4,424.86209108305064,428.4938197177235,95.61200923787528,442.17846633865275,410.6215336613472,1.7189787290698177,1.0076734375857654,33.70760750736818,19.54022988505747,21.811917424372382,410.0,
2018-02-09,5902,411,426,414,394,185000,423.2,419.95145297106194,425.23380556173214,92.55813953488372,446.122478051031,400.27752194896897,2.6243894375537025,1.197505045331228,26.697158037009245,21.0,21.84674329501915,,426.0
2018-02-13,5902,401,414,405,393,93000,419.4,415.0293567021825,421.81141382621735,91.1832946635731,447.8281550579702,390.97184494202975,3.382816866683015,1.4682628789317012,24.950785614450538,6.837606837606838,15.792612240888095,,414.0
2018-02-14,5902,393,405,393,385,90000,415.1,409.73206762612017,418.0325040973953,89.97668997668997,448.9165639886728,381.28343601132724,4.10944061736393,1.8112374048409,22.710932599141486,3.5211267605633805,10.452911199390066,,405.0
2018-02-15,5902,391,393,392,383,121000,410.7,404.8572171062172,414.3560898449203,89.69555035128806,448.4046416240759,372.99535837592407,4.612251677760241,2.24105162602589,21.807393494429675,0.6535947712418301,3.6707761231373417,,393.0
2018-02-16,5902,385,392,388,384,99000,405.7,401.0557606472681,411.18610137757855,88.47926267281106,442.97787547594413,368.42212452405585,4.766790470370154,2.7114966980594772,22.90838147367691,1.2269938650306749,1.8005717989452872,,392.0
2018-02-19,5902,389,388,390,386,100000,401.1,398.67725830343795,408.77552274136855,89.40092165898618,434.41606219228197,367.7839378077181,4.543928665510748,3.1651585608747155,27.316922333316498,3.6363636363636362,1.838984090878706,,388.0
2018-02-20,5902,392,383,392,386,95000,396.9,397.09700504686066,406.8312088766429,90.27777777777779,423.4849581530609,370.31504184693904,4.162838722895231,3.4759495555272477,29.488145825488573,7.878787878787878,4.247381793394056,383.0,
2018-02-21,5902,390,383,391,384,71000,394.3,394.7125586818821,404.4752824302929,93.65853658536587,420.3315193563496,368.26848064365043,4.051224571678006,3.774739973209427,26.892702193231287,7.878787878787878,6.4646464646464565,383.0,
2018-02-22,5902,384,392,387,382,55000,390.7,393.3087470053653,402.6777599849936,91.48936170212765,408.52245774297137,372.8775422570286,3.71436501041984,3.9964495600260963,30.200734018076517,7.83132530120482,7.862967019593518,,392.0
2018-02-23,5902,388,382,392,388,47000,388.3,392.7066203111969,401.37743482568624,94.20289855072464,397.11135630876436,379.48864369123567,3.2350122545170166,4.064296539688687,33.44398772938679,8.588957055214724,8.099690078402466,382.0,
2018-02-26,5902,393,382,395,391,49000,387.8,392.7600009753096,400.5203833449285,98.74371859296483,394.71664658631636,380.88335341368366,2.673646415714927,3.9854998229144547,36.6157185536699,15.09433962264151,10.504873993020343,382.0,
2018-02-27,5902,396,382,396,394,36000,387.9,392.9855898554837,399.85485096908997,100.25445292620864,395.13602100605027,380.6639789939497,2.165569943259925,3.769514192458454,37.68179269677586,20.12987012987013,14.60438893590878,382.0,
2018-02-28,5902,394,382,395,385,69000,388.0,391.89676960131123,398.54547232594604,100.25906735751295,395.1554175279994,380.8445824720006,2.0765261254128404,3.4877669088642986,33.44168650604482,19.17808219178082,18.134097314764148,382.0,
2018-03-01,5902,387,396,387,381,81000,388.0,390.2785291972573,396.964968152037,100.0,395.1554175279994,380.8445824720006,2.1363178939106433,3.195492178146575,31.27596536703247,14.84375,18.05056744055031,,396.0
2018-03-02,5902,383,387,384,376,132000,387.6,388.40909518232553,395.2430194141068,98.95833333333334,395.95224520712856,379.2477547928715,2.2491641314246067,2.940518341025893,29.72132997496236,10.377358490566039,14.799730227448947,,387.0
2018-03-05,5902,380,384,381,373,57000,386.3,385.9704262545955,393.19142554069856,96.64948453608247,397.5445542374966,375.05544576250344,2.4865449151694747,2.7542634735008087,27.28685794196693,9.411764705882353,11.54429106548279,,384.0
2018-03-06,5902,377,381,383,377,84000,385.5,385.24837271560483,392.05872167236777,97.94871794871794,396.7160599142481,374.2839400857519,2.2486453035665477,2.5539768881550913,35.279512600121265,20.0,13.26304106548279,,381.0
2018-03-07,5902,379,373,381,379,43000,385.1,384.2939524118489,390.8397143801486,98.95833333333334,396.77732846159614,373.4226715384039,2.1105721808165754,2.37577768486584,34.12533742148578,26.08695652173913,18.499573742540488,373.0,
2018-03-08,5902,380,373,380,376,29000,384.0,382.7857403376359,389.34121084854434,97.1576227390181,396.7749755381372,371.2250244618628,2.136483942419943,2.25371898352172,31.879031260170393,27.536231884057973,24.54106280193236,373.0,
