value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3685,836,857,869,825,46000,,857.0,857.0,,,,0.0,,,,,,
2018-01-05,3685,871,857,876,851,25700,,857.0,857.0,,,,0.0,,,,,,
2018-01-09,3685,861,869,862,843,22500,,854.1860465116279,854.4169741697418,,,,0.1367508423883237,,0.0,,,,869.0
2018-01-10,3685,843,862,858,843,10100,,852.1480198019801,852.5510322768247,,,,0.23516727408650695,,0.0,,,,862.0
2018-01-11,3685,848,858,848,827,24300,,848.3735809101782,849.241947693585,,,,0.5078230625471178,,0.0,,,,858.0
2018-01-12,3685,847,848,847,832,18100,,845.4194690836371,846.6292676055737,,,,0.6972131213359489,,0.0,,,,848.0
2018-01-15,3685,833,847,841,830,8700,,843.3907152526878,844.783530517645,,,,0.785324877909261,,0.0,,,,847.0
2018-01-16,3685,839,841,844,833,6800,,841.7092919148298,843.2412961332744,,,,0.8454789708532644,,0.0,,,,841.0
2018-01-17,3685,836,840,836,817,28900,,837.8563697178539,840.1002677789529,,,,1.2547034044653174,0.49582906150952666,0.0,,,,840.0
2018-01-18,3685,836,836,836,817,9300,840.6,834.3155853392545,837.1677273941566,,864.1830447567739,817.0169552432261,1.582496395514454,0.671661994344466,0.0,,,,836.0
2018-01-19,3685,820,834,822,806,22200,836.4,830.3696527367678,833.9371722051895,95.09918319719954,861.7013833613895,811.0986166386105,1.9626885043415996,0.889738494826866,0.0,,,,834.0
2018-01-22,3685,817,806,834,816,19600,833.4,829.6964022871105,832.9704138786038,96.49941656942825,855.0739474946305,811.7260525053695,1.7101014070724432,1.0645552242362126,28.67571577643372,,,806.0,
2018-01-23,3685,836,806,842,830,18000,831.5,829.9522584338545,832.7062172533824,97.76470588235294,850.138669480411,812.861330519589,1.3389714582713168,1.1872001335900804,35.33249010282722,,,806.0,
2018-01-24,3685,836,807,847,825,13500,830.1,830.7353885715598,832.873972561778,98.34905660377359,845.3695775973011,814.8304224026989,0.9342587417646655,1.2345818757253635,39.865591196737974,,,807.0,
2018-01-25,3685,831,809,840,829,13900,829.5,831.1684827532208,832.889842859078,99.28486293206198,843.7618371888057,815.2381628111943,0.6747452866105732,1.2320854496447662,38.887053122786696,,,809.0,
