value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-10-19,9279,3710,3410,3825,3135,2076900,,3410.0,3410.0,,,,0.0,,,,,,
2018-10-22,9279,3270,3250,3370,3110,335200,,3322.0,3325.789473684211,,,,2.2222222222221717,,0.0,,,,
2018-10-23,9279,3040,3825,3090,2800,309200,,3145.524916943522,3162.39852398524,,,,9.91375459054234,,0.0,,,,3825.0
2018-10-24,9279,2950,3090,2950,2680,149000,,2992.1551980198024,3022.1256179121838,,,,17.442868657135023,,0.0,,,,3090.0
2018-10-25,9279,2540,2950,2745,2522,103900,,2907.9983137585536,2943.2201899831502,,,,20.082299805812,,2.913892183306487,,,,2950.0
2018-10-26,9279,2703,2745,2744,2476,73700,,2824.883698351772,2867.4089922507087,,,,23.93997636788663,,2.4624563045963157,,,,2745.0
2018-10-29,9279,2670,2476,2783,2632,53600,,2814.06853007052,2850.6544450282163,,,,19.659582945614602,,24.3069324073154,,,2476.0,
2018-10-30,9279,2730,2476,2750,2555,31300,,2790.6199427641327,2826.133566251734,,,,18.57796988074915,,22.368136194230274,,,2476.0,
2018-10-31,9279,2740,2482,2800,2615,19500,,2752.4111889098394,2791.667254130542,,,,20.4932453295728,14.703546644392747,19.980269014314743,,,2482.0,
2018-11-01,9279,2620,2800,2627,2490,34600,2815.5,2707.582853001314,2752.8742416331,,3366.6074305432658,2264.3925694567342,23.715455700366874,17.338597277766844,18.313488232424945,,,,2800.0
2018-11-02,9279,2540,2627,2630,2540,19300,2737.5,2691.733646069455,2734.9674886385264,77.12609970674487,3127.08362388581,2347.91637611419,21.831233075917226,19.517376261510737,26.247063611383837,,,,2627.0
2018-11-05,9279,2605,2490,2640,2550,25200,2675.5,2679.399376569889,2720.339310086728,80.92307692307692,2865.129639033566,2485.870360966434,19.928877442516296,20.630167689507843,26.247063611383822,,,2490.0,
2018-11-06,9279,2651,2493,2758,2651,23300,2659.9,2688.74191527874,2721.2323873309765,94.58896982310094,2797.101895030647,2522.698104969353,14.38044237185386,20.289898102254384,34.15301605366635,,,2493.0,
2018-11-07,9279,2726,2503,2897,2700,42500,2676.4,2718.9736910494125,2737.280424829514,106.15671641791045,2853.2574567271636,2499.5425432728366,5.651183632586708,18.686440749673793,42.26142917593681,,,2503.0,
2018-11-08,9279,2895,2526,3000,2820,45500,2705.5,2770.8059462475476,2769.104723157411,110.78177102630605,2964.391869319993,2446.608130680007,-6.1374895922617725,15.344500087435083,50.3518919217067,,,2526.0,
