value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1569,3025,2997,3030,2997,19380,,2997.0,2997.0,,,,0.0,,,,,,
2018-01-05,1569,2980,2973,2984,2969,18280,,2983.8,2984.3684210526317,,,,0.3333333333325754,,0.0,,,,
2018-01-09,1569,2944,3030,2960,2944,12920,,2972.624584717608,2973.9003690036902,,,,0.7437246810277429,,0.0,,,,3030.0
2018-01-10,1569,2955,2960,2955,2949,16660,,2965.1707920792082,2966.9505670252984,,,,1.0245654611721875,,0.0,,,,2960.0
2018-01-11,1569,2965,2944,2969,2962,12290,,2965.695907923374,2966.962638275011,,,,0.6885543166886237,,30.11763490567256,,,2944.0,
2018-01-12,1569,2962,2944,2980,2962,15280,,2967.8527674741154,2968.464554090306,,,,0.2811947166410391,,38.35105567312031,,,2944.0,
2018-01-15,1569,2952,2945,2964,2951,3860,,2966.6834454532113,2967.4171088881776,,,,0.3606728309259779,,31.975605922211116,,,2945.0,
2018-01-16,1569,2962,2946,2965,2947,5670,,2962.6603763912617,2964.1833865790236,,,,0.8405780183175011,,26.041897928095807,,,2946.0,
2018-01-17,1569,2963,2947,2964,2954,6310,,2961.2113115635134,2962.847496881103,,,,0.8843168843004605,0.5729933602673454,32.76060732738243,,,2947.0,
2018-01-18,1569,2929,2980,2975,2926,56060,2965.7,2963.4775420817623,2964.2527172334435,,2993.006409503997,2938.3935904960026,0.3320841077015757,0.6098915944564093,45.0487050559226,,,,2980.0
2018-01-19,1569,2958,2964,2965,2953,5340,2961.3,2961.3371112240793,2962.6128322149157,98.53186519853186,2979.7618525614307,2942.8381474385696,0.6425184167419502,0.6442454926130066,36.514795290041235,,,,2964.0
2018-01-22,1569,2953,2963,2962,2949,5600,2958.9,2958.8721789809274,2960.7157596754246,99.19273461150352,2976.887773625438,2940.912226374562,0.9753610580178247,0.6699828678341267,35.011090952764945,,,,2963.0
2018-01-23,1569,2937,2962,2937,2919,27650,2955.4,2951.4390347777353,2955.3905994193537,98.81596752368065,2984.4819531668695,2926.3180468331307,2.2308111524816923,0.8040101668685161,26.7170699166072,,,,2962.0
2018-01-24,1569,2931,2937,2939,2924,4060,2953.9,2948.258519579604,2952.7467001225764,99.49152542372882,2985.389045714343,2922.410954285657,2.4568563135712793,1.0004881665221446,35.00750606663989,,,,2937.0
2018-01-25,1569,2956,2919,2963,2950,6650,2953.1,2950.312767215236,2953.534161405299,99.73036737445231,2983.6083595101404,2922.5916404898594,1.580171276962119,1.144818895446709,46.236267489507355,,,2919.0,
2018-01-26,1569,2952,2919,2968,2952,3850,2952.4,2953.4743052581857,2955.1870240497196,99.76462676529925,2981.2333140655037,2923.5666859344965,0.6190260545772617,1.1735248091857404,49.37597201106766,43.88185654008439,,2919.0,
2018-01-29,1569,2964,2920,2971,2959,1800,2952.7,2955.8294108094324,2956.484744910685,100.10124873439081,2982.026438583639,2923.3735614163606,-0.006175656649247685,1.0794410675227684,48.99084058807732,72.19251336898395,,2920.0,
2018-01-30,1569,2969,2923,3010,2969,9280,2957.8,2964.0832462423095,2961.604756725709,101.7293997965412,2998.364023469079,2917.2359765309216,-1.850054141471901,0.7756220646591727,60.32265595479467,82.62910798122066,66.23449263009633,2923.0,
2018-01-31,1569,3020,2929,3040,3005,34030,2966.2,2978.1980532508146,2970.668683104967,102.84167794316643,3029.9545292508697,2902.44547074913,-4.73556381574781,0.21255007316479654,69.03739791169136,91.20879120879121,82.01013751966526,2929.0,
2018-02-01,1569,3020,2940,3020,2982,4560,2967.2,2978.902038431202,2971.9586439142113,100.33647375504711,3031.5975154800244,2902.802484519975,-4.060976246216796,-0.31006044494173085,51.40625122027451,79.57957957957959,84.47249292319714,2940.0,
2018-02-02,1569,2995,2950,3015,2984,4630,2971.3,2981.688319893882,2974.4335850837174,101.38841855739926,3036.7709095705873,2905.829090429413,-4.001110003574922,-0.8630016740075916,54.0225022508484,71.34986225895317,80.71274434910798,2950.0,
2018-02-05,1569,3045,2959,3060,3040,8350,2981.9,2995.180943479845,2983.370286973611,103.59443879281112,3062.1518535611485,2901.6481464388517,-6.5018904724106505,-1.8333018545511852,64.48888456828162,71.54046997389034,74.15663727080768,2959.0,
2018-02-06,1569,3180,2971,3250,3175,79030,3008.8,3030.9566973156248,3006.042700233726,109.20917494008901,3148.028732666789,2869.5712673332114,-13.935729658869604,-3.6547002959335058,76.97895548693626,81.28161888701517,74.72398370661953,2971.0,
2018-02-07,1569,3085,3010,3185,3075,32400,3033.8,3059.19323953261,3025.4896437210546,108.51788756388416,3198.4955979982474,2869.104402001753,-18.330145824727424,-5.866957751676789,75.91397115135052,83.8107098381071,78.87759956633751,3010.0,
2018-02-08,1569,3165,3043,3175,3135,5100,3052.4,3074.8985305712918,3038.36499847588,106.28590740114903,3221.068194986489,2883.7318050135113,-18.971909097429034,-8.043728324121933,67.82928582650793,76.83786505538771,80.64339792683663,3043.0,
2018-02-09,1569,3250,3071,3255,3210,22070,3077.2,3100.510371927765,3057.248582452652,108.35861139197843,3260.63129503986,2893.7687049601395,-21.962096666314665,-10.483275102973645,73.20687388448509,78.95791583166333,79.86883024171935,3071.0,
2018-02-13,1569,3175,3100,3240,3170,8320,3104.1,3125.0719752390264,3076.1211596053877,109.06945380984492,3293.221019455798,2914.978980544202,-24.219170713607127,-12.968732499877559,74.5175191817695,83.46693386773548,79.75423825159547,3100.0,
2018-02-14,1569,3235,3124,3280,3225,14810,3130.1,3149.693697275576,3095.524513582521,108.66666666666667,3326.186613515559,2934.0133864844406,-26.13856848613341,-15.346844129920404,76.0918719592108,91.97592778335006,84.80025916091624,3124.0,
2018-02-15,1569,3230,3152,3240,3215,5480,3149.1,3164.3383266047767,3109.6367675481315,106.25,3343.3955480704594,2954.8044519295404,-25.284915648399874,-17.705059619051855,70.46580740996752,90.89989888776542,88.78092017961694,3152.0,
2018-02-16,1569,3210,3175,3215,3180,7580,3170.9,3170.838057512061,3119.0731082035823,107.31052984574112,3331.265707057339,3010.534292942661,-22.573583138826507,-19.76866774519092,65.26876211972566,84.67824310520939,89.18468992544159,3175.0,
2018-02-19,1569,3170,3280,3175,3130,7160,3184.5,3163.3981680920424,3120.209139289433,104.54241816967267,3299.081848475229,3069.918151524771,-16.863252983548136,-20.91993024642842,55.0639126020111,70.83333333333334,82.13715844210266,,3280.0
2018-02-20,1569,3135,3175,3160,3135,5940,3193.5,3160.047597666936,3122.7763761574556,102.94599018003274,3275.48170527624,3111.51829472376,-13.162605058690133,-20.834027513075146,56.628791224066546,60.752688172043015,72.08808820352853,,3175.0
2018-02-21,1569,3150,3160,3160,3135,2890,3189.0,3157.3080255716204,3125.069606595987,98.58934169278997,3276.0402205879577,3101.9597794120423,-10.25288521362063,-19.93655411184106,56.628791224066546,53.69349503858876,61.75983884798833,,3160.0
2018-02-22,1569,3170,3130,3190,3170,2400,3188.0,3160.528253942983,3130.2054894181583,99.68602825745683,3275.4299719775795,3100.5700280224205,-9.339785954377476,-18.86631820705755,59.870324004331756,57.959641255605376,57.46860815541234,3130.0,
2018-02-23,1569,3170,3131,3175,3155,1990,3189.0,3159.5222207631077,3132.7485984500727,100.31796502384738,3274.6504524214574,3103.3495475785426,-7.519331175248226,-17.261566485827945,56.821349053801185,56.23501199040767,55.96271609486723,3131.0,
2018-02-26,1569,3120,3190,3135,3120,13130,3179.5,3152.331121746847,3131.444356112583,97.04510108864697,3272.2846970141104,3086.7153029858896,-4.451375341609946,-15.065144777828259,51.84540748227468,47.368421052631575,53.854358099548165,,3190.0
2018-02-27,1569,3100,3135,3105,3090,7570,3166.5,3143.720328883587,3128.745193468286,95.98145285935085,3260.951045520949,3072.048954479051,-1.5488055619630359,-12.332948897364885,49.831339207505785,29.230769230769234,44.278067424602774,,3135.0
2018-02-28,1569,3110,3090,3135,3095,11790,3154.0,3142.134040657909,3129.382300044575,96.16564417177914,3226.0832851637624,3081.9167148362376,-0.9134391296802278,-9.62500706195159,53.704926549339284,20.0,32.19973009446689,3090.0,
2018-03-01,1569,3160,3090,3190,3160,5200,3149.5,3149.9309636394464,3135.0369372971245,98.60681114551083,3205.971231613985,3093.028768386015,-2.753097388900642,-7.422730867515384,59.33979568489275,29.059829059829063,26.096866096866048,3090.0,
2018-03-02,1569,3250,3094,3255,3235,23460,3154.0,3167.221889892458,3146.1982171382197,101.40625000000001,3229.736384915048,3078.263615084952,-6.673490510735974,-6.290535037202921,64.86617202882273,51.75438596491229,33.6047383415804,3094.0,
2018-03-05,1569,3270,3103,3280,3255,6170,3168.0,3185.913813557855,3158.7453067813412,104.47284345047922,3268.518654985034,3067.481345014966,-10.27331702554784,-5.969503033520444,66.88574404011008,75.43859649122807,52.08427050532308,3103.0,
2018-03-06,1569,3210,3117,3230,3205,5090,3176.5,3193.9312366001063,3165.9571196421775,102.7027027027027,3282.0509355714116,3070.9490644285884,-10.553746998582483,-6.002932120738428,60.857982163575564,83.33333333333334,70.17543859649118,3117.0,
2018-03-07,1569,3250,3130,3255,3225,7580,3186.5,3203.218127474233,3173.9475061998987,103.17965023847377,3297.048631832331,3075.951368167669,-11.110052976749557,-6.199628456557548,62.23251934296513,83.33333333333334,80.70175438596488,3130.0,
2018-03-08,1569,3220,3142,3245,3220,780,3192.5,3208.9974955612715,3180.1125424822067,101.88976377952757,3306.3639539099195,3078.6360460900805,-10.684560159722423,-6.55132056594357,60.7021000860598,77.19298245614034,81.2865497076023,3142.0,
2018-03-09,1569,3210,3153,3240,3180,11240,3199.5,3211.9073902559267,3184.640810794845,102.21870047543582,3311.878823627943,3087.121176372057,-9.607251657865618,-7.1241957121942,59.13596432797329,76.31578947368422,78.94736842105259,3153.0,
2018-03-12,1569,3180,3163,3190,3170,5300,3205.5,3206.105478161262,3184.1730554186665,101.92307692307692,3306.0435229142104,3104.9564770857896,-6.508477472880259,-7.675270368962781,52.56378350146889,64.91228070175438,72.8070175438596,3163.0,
2018-03-13,1569,3195,3280,3195,3165,2680,3211.5,3198.6311557395566,3182.2420986875995,101.93236714975846,3292.62336284943,3130.37663715057,-3.5189903216009952,-7.964776056953976,50.54719043029625,52.63157894736842,64.61988304093563,,3280.0
2018-03-14,1569,3190,3190,3190,3170,3630,3216.0,3195.243450701813,3182.016453106989,101.43540669856459,3283.498148122747,3148.501851877253,-2.078540435045852,-7.889825284303445,52.50930716416942,44.73684210526316,54.09356725146194,,3190.0
2018-03-15,1569,3180,3165,3210,3170,3160,3215.0,3191.562625792638,3181.3107667419654,99.68602825745683,3284.5701085237065,3145.4298914762935,-0.8088887247413368,-7.238202863637373,51.7719266995929,43.859649122807014,47.07602339181282,3165.0,
2018-03-16,1569,3175,3165,3190,3170,820,3209.5,3191.2784995382494,3182.184191502646,98.30508474576271,3277.389616289977,3141.610383710023,-0.6162980075469022,-6.165200750526158,53.86503395470281,48.24561403508772,45.61403508771926,3165.0,
