value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4350,614,603,614,601,126200,,603.0,603.0,,,,0.0,,,,,,
2018-01-05,4350,607,615,618,605,134000,,609.5999999999999,609.3157894736843,,,,-0.16666666666674246,,100.0,,,,
2018-01-09,4350,618,601,638,616,210900,,619.8106312292358,618.7933579335794,,,,-0.5965244387233497,,100.0,,,601.0,
2018-01-10,4350,637,602,637,628,73500,,623.1675742574257,622.0520500145391,,,,-0.6380139706569707,,85.25872442839952,,,602.0,
2018-01-11,4350,625,603,626,616,90700,,623.4065410482148,622.527728260604,,,,-0.47961941783728435,,71.61573750097193,,,603.0,
2018-01-12,4350,628,604,630,621,134800,,622.7814792116892,622.2016800445621,,,,-0.29044681810103157,,65.93455911100833,,,604.0,
2018-01-15,4350,620,605,621,609,82100,,620.665495482176,620.629582802939,,,,0.04041011490664914,,54.975766259810136,,,605.0,
2018-01-16,4350,612,606,620,611,104200,,618.4665486793233,618.9387964299649,,,,0.33693293586441087,,51.05898191478987,,,606.0,
2018-01-17,4350,608,607,618,607,130200,,616.6245239673683,617.4795905196378,,,,0.5463566306417533,-0.1386190700636184,49.78569472604813,,,607.0,
2018-01-18,4350,614,638,623,603,112700,616.6,613.7626087129578,615.2564811661165,,637.058738964071,596.141261035929,0.9059271975675074,-0.03796049255611757,41.90746969877897,,,,638.0
2018-01-19,4350,604,618,610,601,94700,616.5,611.3596548083495,613.324582904415,99.83416252072969,637.2316183642281,595.7683816357719,1.1484265069154844,0.10816097117524098,40.91147821551759,,,,618.0
2018-01-22,4350,608,610,608,601,58900,615.3,609.6894110775074,611.8857579486355,98.04878048780488,637.5719554597255,593.0280445402744,1.2363925257801611,0.31181841167563107,42.38608509379085,,,,610.0
2018-01-23,4350,608,601,617,605,103300,612.7,609.5541008816782,611.4988303495588,95.90551181102363,630.8559907468582,594.5440092531419,1.0295642139358279,0.4971048766303865,50.38644319140245,,,601.0,
2018-01-24,4350,609,601,615,608,63100,610.6,609.4468971255391,611.1748253672583,96.66666666666667,624.6627166649974,596.5372833350026,0.8606085747321686,0.6460190980269923,50.38644319140246,,,601.0,
2018-01-25,4350,609,601,610,603,58800,608.9,608.9789418309199,610.6491008053011,97.27564102564102,619.8343495462691,597.9656504537309,0.801122035301205,0.7673045261827964,47.81939383801454,,,601.0,
2018-01-26,4350,611,601,614,607,75300,607.8,609.1723899770114,610.5694270095697,98.22866344605475,615.3259550888903,600.2740449111096,0.6155324965637874,0.8312070130335896,51.78727061509398,20.72072072072072,,601.0,
2018-01-29,4350,614,601,614,606,53900,607.1,608.763932977237,610.1410417145951,98.8599348534202,613.3896740774061,600.810325922594,0.595642561424711,0.859952526984734,47.867384594987364,19.090909090909093,,601.0,
2018-01-30,4350,607,617,609,596,99100,605.8,606.7525554286757,608.7125248209716,97.87234042553192,613.535631842325,598.064368157675,0.9407471105001832,0.9037736914134484,38.46179711398723,15.887850467289718,18.56649342630651,,617.0
2018-01-31,4350,598,609,604,593,77900,604.2,604.3815391531966,607.0114874077232,97.37704918032787,614.1116093546906,594.2883906453095,1.315271227150106,0.9492563613670705,35.155501429641745,8.411214953271028,14.46332483715661,,609.0
2018-02-01,4350,596,604,604,596,94400,604.2,604.125727287819,606.554818373517,100.0,614.1116093546906,594.2883906453095,1.1435938829066572,0.9487194031438675,46.333894975875616,12.871287128712872,12.390117516424537,,604.0
2018-02-02,4350,603,603,603,590,117000,604.1,603.5488841186431,605.9310886615956,99.83388704318938,614.1179838290941,594.082016170906,1.07944496132734,0.9312807848713318,44.498117377715424,22.0,14.42750069399463,,603.0
2018-02-05,4350,586,602,592,578,159700,602.4,600.3191056246322,603.7202642393495,97.18076285240464,617.2108068652584,587.5891931347415,1.658026953430749,1.0011099781485453,33.71037086128062,26.851851851851855,20.57437966018824,,602.0
2018-02-06,4350,526,592,547,513,295500,595.9,589.9769014528874,597.1674674948423,89.32676518883416,633.2786035052137,558.5213964947862,3.8466712319212775,1.332894717836224,19.474233239037105,26.595744680851062,25.149198844234302,,592.0
2018-02-07,4350,580,513,621,570,343600,594.7,591.2642538736928,597.1492691262235,98.0295566502463,631.0763659537339,558.3236340462662,2.8676173988638993,1.5625053137876346,48.836954312177205,46.7680608365019,33.40521912306827,513.0,
2018-02-08,4350,598,513,608,588,229600,593.8,592.4971037412337,597.2409219514832,98.5172981878089,629.3505274222474,558.2494725777525,2.0726290746119957,1.7244049335707687,49.21324262480202,61.34969325153374,44.9044995896289,513.0,
2018-02-09,4350,573,515,583,565,176400,590.7,590.0297086368001,595.2908329062067,94.91803278688525,625.4568698245392,555.9431301754609,2.3208633766370212,1.9160961352610255,42.775962420532025,72.53086419753086,60.21620609518883,515.0,
2018-02-13,4350,586,517,588,567,151900,587.1,586.5543465485437,592.7117782665749,94.06919275123559,621.8154144437302,552.3845855562698,2.7779333290999375,2.1202279373276647,40.38089656729871,64.50617283950618,66.12891009619027,517.0,
2018-02-14,4350,567,519,581,553,144100,582.8,580.7962962758927,588.7323373410003,92.80936454849498,621.4760908055601,544.1239091944398,3.7246281080027757,2.387934257422406,36.035201015383116,51.23456790123457,62.75720164609054,519.0,
2018-02-15,4350,559,521,567,551,125300,579.5,577.1862505980794,585.8220241081395,94.44444444444444,619.402380881345,539.597619118655,3.9811103029322794,2.703213859647475,38.69938446913858,45.67901234567901,53.80658436213992,521.0,
2018-02-16,4350,568,523,587,562,154100,575.6,574.7829118760382,583.5432205761217,93.53233830845771,613.1041331055649,538.0958668944352,3.8972660806983868,3.0163050951331467,40.044037255378676,43.51851851851852,46.81069958847737,523.0,
2018-02-19,4350,580,524,608,578,471000,574.6,577.7373457964405,584.3184761001709,98.33610648918469,609.8045451611,539.3954548389,2.4934162902451362,3.109126132556968,50.55604587526901,54.629629629629626,47.94238683127571,524.0,
2018-02-20,4350,582,525,588,578,100600,574.2,578.5136362964213,584.0783845038574,99.31740614334471,608.9655001402242,539.4344998597759,1.8762751231250832,2.890193231579613,47.56252910302637,61.111111111111114,53.08641975308641,525.0,
2018-02-21,4350,580,526,588,574,105500,577.9,578.9663047403748,583.7607295122248,106.8014705882353,606.3176001801688,549.4823998198311,1.446447659846399,2.7322854827998904,47.227910943565725,66.35802469135803,60.69958847736624,526.0,
2018-02-22,4350,580,527,580,567,75300,575.2,577.3342907993574,582.3452891460629,95.47738693467338,600.8405928168584,549.5594071831417,1.6140095512150765,2.6813277579780106,43.594661276942496,59.876543209876544,62.44855967078189,527.0,
2018-02-23,4350,572,528,576,566,53700,572.1,575.4536537045593,580.771362397403,94.81605351170569,593.0274938776702,551.1725061223299,1.815410063593049,2.6251662787509025,42.63141029694297,55.24691358024691,60.49382716049382,528.0,
2018-02-26,4350,572,529,578,566,96500,570.8,573.7335540102025,579.2601816745537,97.75474956822107,591.4649461649412,550.1350538350587,1.9419934577246067,2.5322840708203103,42.29592912596584,50.617283950617285,55.24691358024691,529.0,
2018-02-27,4350,573,530,573,564,78700,570.5,572.6904676828548,578.1108603745924,99.47460595446584,591.2316183642262,549.7683816357738,1.8763752480714402,2.326922641939051,43.25767483558176,43.35664335664335,49.74028029583585,530.0,
2018-02-28,4350,563,531,584,563,147700,572.6,573.2924945349694,577.8958508424091,103.78378378378379,590.7151869987567,554.4848130012433,1.4069518792285862,2.040905039305307,47.05863741921806,40.42553191489361,44.799819740718085,531.0,
2018-03-01,4350,576,532,580,572,84400,574.1,573.7849648285761,577.7031001747736,102.67379679144386,590.5304595188304,557.6695404811696,1.045884511581562,1.7240848649589933,47.05863741921806,36.41304347826087,40.065072916599284,532.0,
2018-03-02,4350,564,533,571,563,75900,574.0,571.8234215266646,576.2107316325684,99.822695035461,590.6853228916891,557.3146771083109,1.367113147404666,1.5989400713100521,41.78371314187769,36.25730994152047,37.69862844489165,533.0,
