value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7771,166,169,169,165,44000,,169.0,169.0,,,,0.0,,,,,,
2018-01-05,7771,170,168,170,167,91000,,168.45,168.47368421052633,,,,0.01388888888885731,,0.0,,,,
2018-01-09,7771,170,165,175,170,126000,,171.0830564784053,170.8819188191882,,,,-0.1196001968727387,,88.28828828828829,,,165.0,
2018-01-10,7771,175,165,183,175,341000,,174.0207920792079,173.53329456237276,,,,-0.28665078030090285,,93.02517540239373,,,165.0,
2018-01-11,7771,180,166,185,177,198000,,176.0243328562185,175.35662132792848,,,,-0.38574219185534275,,93.5840901790147,,,166.0,
2018-01-12,7771,182,167,184,181,139000,,177.3166854820501,176.5610328688596,,,,-0.4270299941344433,,93.58409017901468,,,167.0,
2018-01-15,7771,182,168,183,180,122000,,177.96325648953953,177.22021375759505,,,,-0.407014954204584,,85.62636099183369,,,168.0,
2018-01-16,7771,180,169,182,176,95000,,177.51660617670106,177.0059655564344,,,,-0.2549731707759122,,62.67044657413893,,,169.0,
2018-01-17,7771,174,170,177,173,116000,,177.1866457451725,176.84174759968423,,,,-0.15107887620746396,-0.2242445861625034,62.67044657413892,,,170.0,
2018-01-18,7771,176,171,178,175,38000,176.1,176.72732732574812,176.55897673609314,,184.9746830929335,167.22531690706649,-0.04506573471530828,-0.22925189001975987,58.15033933710944,,,171.0,
2018-01-19,7771,173,172,176,173,46000,176.7,176.3744559480434,176.33178337997165,103.55029585798816,184.29210115844091,169.10789884155906,0.025414688062625146,-0.227971245667119,58.15033933710943,,,172.0,
2018-01-22,7771,176,173,177,175,53000,177.4,176.09984216515787,176.14618719845652,104.16666666666667,182.55363949069007,172.24636050930994,0.0710653445550804,-0.20678618550847241,58.15033933710943,,,173.0,
2018-01-23,7771,177,173,178,177,63000,177.6,176.27651546920472,176.26066794952513,101.14285714285714,182.5152822909778,172.68471770902218,0.02323082084546968,-0.1723548964922088,64.53913901215397,,,173.0,
2018-01-24,7771,177,173,178,176,35000,177.3,176.41649044808386,176.3565317075312,98.33333333333333,181.95188133984522,172.6481186601548,-0.009396840839116294,-0.13053874637929475,64.53913901215397,,,173.0,
2018-01-25,7771,176,173,183,176,321000,177.5,177.67554957232738,177.1931258523608,101.10497237569061,182.88516480713452,172.11483519286548,-0.26964625076769266,-0.11305166378298913,76.84038839801664,,,173.0,
2018-01-26,7771,183,173,183,181,94000,177.7,178.68431194785174,177.90588988053392,101.10497237569061,183.70333240792147,171.6966675920785,-0.436590983793792,-0.11633788929290113,76.84038839801664,77.35849056603774,,173.0,
2018-01-29,7771,183,173,186,181,370000,178.3,180.0598218814675,178.87730566849862,103.33333333333334,186.04854825112426,170.55145174887576,-0.659692214880522,-0.1613066719711911,80.7189448357835,91.30434782608695,,173.0,
2018-01-30,7771,186,174,186,182,146000,179.0,180.60923149493257,179.36238253737358,103.97727272727273,187.0498447189993,170.9501552810007,-0.6651010182280572,-0.2184202433068126,68.38542402272999,87.8048780487805,85.48923881363505,174.0,
2018-01-31,7771,181,175,184,181,41000,179.6,180.86780984649369,179.66733943908565,103.40909090909092,187.55989949685303,171.64010050314695,-0.6064345490128744,-0.28079455600654213,64.82953708260561,82.05128205128204,87.05350264204982,175.0,
2018-02-01,7771,183,176,184,183,59000,180.5,181.44777995015082,180.1605709297509,105.14285714285714,188.2071395471992,172.7928604528008,-0.6341877160431864,-0.35408371201829897,68.37174691560102,76.92307692307693,82.25974567437983,176.0,
2018-02-02,7771,184,177,184,177,214000,181.1,181.36514356451823,180.2548272702752,103.42857142857143,187.8793805026715,174.3206194973285,-0.5040850178714606,-0.4179893078434702,58.80458106933526,71.7948717948718,76.92307692307692,177.0,
2018-02-05,7771,178,186,178,174,135000,181.0,180.00962818649418,179.5610204682062,99.42857142857143,188.1554175279995,173.8445824720005,-0.09526961635933162,-0.43115602308844814,43.506883529801996,51.28205128205128,66.66666666666667,,186.0
2018-02-06,7771,160,178,160,150,408000,179.1,175.9678724461588,177.1952408365879,89.26553672316385,194.65506348428065,163.54493651571934,0.8881214839492486,-0.3314317647786298,26.522828871909567,27.419354838709676,50.165425971877575,,178.0
2018-02-07,7771,163,160,163,159,112000,177.3,172.85761683420236,175.2179992222498,89.83050847457628,197.01902634513175,157.58097365486827,1.4833789291502342,-0.1366511892321935,28.404036125253597,21.176470588235293,33.29262556966541,,160.0
2018-02-08,7771,164,150,164,159,112000,175.2,170.8703371438982,173.7939684149259,88.52459016393442,196.45652840893823,153.94347159106175,1.7082691913799124,0.10166660800932921,33.873743499001534,26.851851851851855,25.149225759598938,150.0,
2018-02-09,7771,152,150,158,152,193000,172.5,168.1519023023522,171.8916619980553,85.24590163934425,195.86236289419364,149.13763710580636,2.077210425309147,0.4057669013637369,29.087482605307443,25.0,24.342774146695714,150.0,
2018-02-13,7771,159,150,159,156,41000,169.5,165.93262184105697,170.20438084282281,83.87096774193549,192.8623628941936,146.1376371058064,2.2640673078108478,0.731230048701393,29.087482605307457,22.22222222222222,24.691358024691354,150.0,
2018-02-14,7771,156,164,156,145,197000,166.1,162.8427499700423,167.96684167585676,81.4207650273224,190.48770181874445,141.71229818125553,2.6374224353908744,1.0916586025240318,24.418986829166656,14.15929203539823,20.460504752540142,,164.0
2018-02-15,7771,151,156,153,150,66000,163.0,160.68311021991195,166.18629129375478,82.96703296703298,186.37520053389895,139.62479946610105,2.719514750043743,1.464292209867024,27.97583794710748,13.559322033898304,16.646945430506246,,156.0
2018-02-16,7771,152,145,157,152,80000,160.1,159.64730108284522,165.01814300539868,84.23913043478261,179.125246384738,141.07475361526198,2.510646459854428,1.7992623740587892,34.60435647294216,16.260162601626014,14.659592223640841,145.0,
2018-02-19,7771,156,145,160,155,42000,158.0,159.7115558760958,164.49642406156804,88.39779005524862,171.02305647687922,144.97694352312078,2.0650210199268884,2.0392946669794805,41.81307935482798,25.203252032520325,18.340912222681542,145.0,
2018-02-20,7771,159,145,159,156,46000,156.2,159.0356282898621,163.6165702577058,89.65517241379311,163.6726166769067,148.72738332309328,1.8822737490903023,2.149756029772931,38.18652399915151,29.75206611570248,23.738493583282935,145.0,
2018-02-21,7771,157,145,158,155,47000,156.0,158.4829604993795,162.8306250457127,98.73417721518987,163.37563556583325,148.62436443416675,1.7008714377770389,2.173921864064798,38.18652399915151,31.092436974789916,28.682585041004234,145.0,
2018-02-22,7771,154,145,155,153,77000,155.5,157.66698845249235,161.92229942699913,96.85534591194968,162.66937933157283,148.33062066842717,1.6173619533352621,2.1638210598376144,36.35791641683325,26.495726495726498,29.11340986207296,145.0,
2018-02-23,7771,155,145,157,155,47000,155.0,157.54560970963396,161.41743186410574,96.91358024691358,160.86515131944466,149.13484868055534,1.3738688303020865,2.085671993725719,40.92745171957659,28.82882882882883,28.805664099781747,145.0,
2018-02-26,7771,159,145,164,158,200000,155.8,158.71999107716428,161.68164088406007,105.12820512820514,163.7899937421743,147.81000625782573,0.8459411897262044,1.9281024250496475,49.95640871366556,43.956043956043956,33.09353309353309,145.0,
2018-02-27,7771,164,146,166,161,157000,156.4,159.31671214317336,161.7141356451183,103.84615384615385,165.21816307401855,147.58183692598146,0.554235886310039,1.6966372529295546,47.712522179221224,65.75342465753424,46.17943248080234,146.0,
2018-02-28,7771,165,147,166,162,127000,158.1,160.53244849642698,162.1506882949458,111.40939597315436,167.10888450364337,149.09111549635662,0.15598346686013542,1.4118004436869316,52.32481380627784,93.44262295081968,67.7173638547993,147.0,
2018-03-01,7771,165,148,165,161,85000,159.3,160.98127337569295,162.23703759760082,107.94701986754967,167.35232885567814,151.24767114432188,0.019390298804779604,1.134994203570304,48.84478218754039,88.88888888888889,82.69497883241428,148.0,
2018-03-02,7771,159,149,160,157,65000,159.6,160.43904658921673,161.80697716492764,101.93548387096773,167.1999999999991,152.00000000000088,0.15624030809206602,0.9229074578108794,43.635810699534076,82.53968253968253,88.2903981264637,149.0,
2018-03-05,7771,158,150,158,151,88000,158.8,158.90426438229235,160.81305753976542,95.0,167.64533775499763,149.9546622450024,0.5201739146472164,0.7715630317616475,38.350497430017114,60.317460317460316,77.24867724867725,150.0,
