value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3892,719,720,721,716,7300,,720.0,720.0,,,,0.0,,,,,,
2018-01-05,3892,726,726,726,724,2300,,723.3,723.1578947368422,,,,-0.08333333333348492,,100.0,,,,
2018-01-09,3892,729,716,737,729,4800,,728.8073089700996,728.2656826568266,,,,-0.31779805398866756,,100.0,,,716.0,
2018-01-10,3892,737,716,738,735,2600,,730.8475247524751,730.2239022971794,,,,-0.3575506961966539,,88.49765258215962,,,716.0,
2018-01-11,3892,735,717,735,723,7700,,729.7430050391168,729.4366437938023,,,,-0.15756105560103606,,59.176527408838446,,,717.0,
2018-01-12,3892,730,738,730,702,16100,,722.5371883366125,723.5811071818064,,,,0.6592869754318826,,27.979149466879804,,,,738.0
2018-01-15,3892,705,730,712,697,11300,,716.3837518010158,718.4860431153276,,,,1.2683141783036262,,25.126105432271345,,,,730.0
2018-01-16,3892,697,712,703,683,12400,,708.7887873808842,712.2553143955066,,,,2.043522646231054,,19.217202584191995,,,,712.0
2018-01-17,3892,685,703,697,685,2900,,706.0063947810451,709.6017299866892,,,,2.036357610226446,0.5656931412303519,34.597823636847025,,,,703.0
2018-01-18,3892,706,683,796,685,145400,713.8,707.8955570027798,710.4305479386298,,748.6574238864549,678.942576113545,1.312027666689005,0.7114739930846857,49.67803710213733,,,683.0,
2018-01-19,3892,715,685,748,712,19800,716.0,714.8626683353519,715.0312386344469,103.05555555555554,754.7091720397117,677.2908279602883,-0.16732351069708784,0.7021417511553965,62.80344601770928,,,685.0,
2018-01-22,3892,748,685,760,718,14100,717.4,719.8850611955261,718.5108636517734,101.92837465564739,758.3995121922201,676.4004878077799,-1.0626778939581527,0.6193773244921204,61.52333956810194,,,685.0,
2018-01-23,3892,750,687,755,740,7400,717.8,724.0292744200747,721.5262473698151,100.5427408412483,759.6263075109433,675.9736924890566,-1.6629335270607726,0.4743347877294405,61.941048839639855,,,687.0,
2018-01-24,3892,745,689,749,742,3600,718.7,727.893077683675,724.4402538466671,101.22448979591836,762.3169691748521,675.083030825148,-2.130517240273093,0.2551174338769897,63.230687925817364,,,689.0,
2018-01-25,3892,741,691,750,740,5800,721.0,732.1209020730556,727.6589241305984,103.1636863823934,768.3877621332766,673.6122378667234,-2.6188180086754755,-0.10911645324605009,65.73171514804176,,,691.0,
2018-01-26,3892,748,693,758,740,9300,725.7,735.3187905974748,730.2784317719698,106.6951566951567,773.933183598017,677.4668164019831,-2.8282703191108567,-0.564292508514326,64.93890119837576,57.227138643067846,,693.0,
2018-01-29,3892,750,695,758,746,5000,731.6,739.2073119189939,733.3654094754024,108.4648493543759,778.7694816592254,684.4305183407746,-3.173263566038372,-1.1439354209887067,67.86110180019054,60.766961651917406,,695.0,
2018-01-30,3892,758,697,758,737,10900,737.1,738.9817103574541,733.9107161315403,108.05270863836019,771.3864404685003,702.8135595314998,-2.5583254053011615,-1.6544557560473296,55.135580001312846,57.227138643067846,58.4070796460177,697.0,
2018-01-31,3892,739,698,754,736,7300,741.9,739.9147348390251,735.0772221896079,106.89655172413792,762.5581702965198,721.2418297034801,-2.319967262640489,-2.058010748195051,57.96519383705347,55.75221238938053,57.915437561455256,698.0,
2018-02-01,3892,744,699,751,729,7800,743.3,737.8937145351035,734.3853892344199,101.95804195804197,757.3014284985503,729.2985715014496,-1.446323114036204,-2.200121815232731,49.551170327785016,47.78761061946903,53.5889872173058,699.0,
2018-02-02,3892,732,700,732,725,2800,741.6,735.5142199503186,733.3315390939068,97.7088948787062,759.4258239641263,723.7741760358738,-0.6381717101318145,-2.152954461474249,47.568242313354396,43.95280235988201,49.16420845624386,700.0,
2018-02-05,3892,724,701,724,708,4800,739.0,731.5546425526231,731.1872187572678,96.48648648648648,763.3803199322734,714.6196800677266,0.40854019120172325,-1.9227907150006383,42.52806274698165,34.718100890207715,42.15283795651959,701.0,
2018-02-06,3892,700,796,701,674,14900,732.3,720.9855495652749,724.9123600359775,90.95816464237517,778.1610946227845,686.4389053772154,2.8641902533009898,-1.3678232157146288,30.05653195801814,20.520231213872833,33.06371148798752,,796.0
