value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1633,29680,30100,30100,29680,70,,30100.0,30100.0,,,,0.0,,,,,,
2018-01-05,1633,30350,30600,30650,30350,54,,30374.999999999996,30363.157894736843,,,,-6.944444444448891,,100.0,,,,
2018-01-09,1633,30650,29680,31600,30650,231,,30867.44186046511,30819.557195571957,,,,-28.111157384621038,,100.0,,,29680.0,
2018-01-10,1633,31600,29756,31850,31450,76,,31174.67821782178,31104.65251526607,,,,-40.51291935333211,,100.0,,,29756.0,
2018-01-11,1633,31750,29881,32000,31750,213,,31382.898374541674,31298.87182242192,,,,-47.78992813707009,,100.0,,,29881.0,
2018-01-12,1633,31900,30050,31900,31650,19,,31452.273892849076,31373.809701659768,,,,-43.12589354448937,,85.1868989504045,,,30050.0,
2018-01-15,1633,31650,30206,32150,31650,63,,31620.397856340664,31522.58978334612,,,,-53.881241409661015,,88.76988344162254,,,30206.0,
2018-01-16,1633,32050,30400,32100,31950,49,,31729.509655356636,31623.972921734672,,,,-57.14518934969601,,86.5162599394945,,,30400.0,
2018-01-17,1633,32200,30575,32200,32000,16,,31788.35888873967,31685.357129255994,,,,-54.079311240937386,-36.8433427626951,82.0307965018351,,,30575.0,
2018-01-18,1633,32150,30770,32150,31450,466,31540.0,31727.78732643001,31656.898509018636,,32815.77427470536,30264.225725294637,-33.153542894342536,-40.527069750955384,64.12828706055105,,,30770.0,
2018-01-19,1633,31500,30941,31800,31500,15,31710.0,31742.53947284172,31677.75302676052,105.64784053156147,32552.377587546107,30867.622412453893,-29.245368544256053,-43.00495020648951,68.56164440677134,,,30941.0,
2018-01-22,1633,32100,31092,32100,31850,36,31835.0,31764.009889493354,31701.75721617417,104.08496732026144,32237.616442783947,31432.383557216053,-27.633441985239187,-42.95187071766931,69.24389725758186,,,31092.0,
2018-01-23,1633,32100,31224,32750,32100,181,31950.0,31957.52942999849,31842.307487823542,103.63924050632912,32599.61527075647,31300.38472924353,-59.928520708417636,-45.10915975712325,78.35100487062115,,,31224.0,
2018-01-24,1633,32750,31437,33300,32750,198,32100.0,32217.261714081003,32031.315771915615,104.71698113207549,33125.670512396646,31074.329487603354,-101.1009456103493,-51.03260614304317,81.88177658977571,,,31437.0,
2018-01-25,1633,32950,31735,33300,32950,19,32240.0,32424.329313406855,32191.07777425049,104.38871473354232,33478.38604643302,31001.613953566983,-125.67362113033596,-60.2045758748039,81.88177658977571,,,31735.0,
