value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7988,7690,7790,7800,7650,152300,,7790.0,7790.0,,,,0.0,,,,,,
2018-01-05,7988,7850,7910,7930,7810,169900,,7856.0,7853.1578947368425,,,,-1.6666666666669698,,100.0,,,,
2018-01-09,7988,7930,7800,7940,7840,148300,,7853.58803986711,7851.9926199262,,,,-0.8859273842408584,,65.0,,,,7800.0
2018-01-10,7988,7860,7840,7920,7860,79600,,7855.700495049506,7854.321023553359,,,,-0.7463437996439097,,67.06875753920386,,,7840.0,
2018-01-11,7988,7780,7920,7840,7750,125500,,7839.710397835337,7841.056140265194,,,,0.8998897537549055,,48.53286779023703,,,,7920.0
2018-01-12,7988,7820,7840,7850,7770,124700,,7824.201545011773,7828.025520798873,,,,2.3426887739578888,,44.15248781817242,,,,7840.0
2018-01-15,7988,7830,7750,7900,7800,123500,,7823.189141444059,7826.48718974451,,,,1.917216043967528,,53.24210268290137,,,7750.0,
2018-01-16,7988,7870,7753,7960,7850,103600,,7852.039222901633,7848.1738796812715,,,,-2.5185112819472124,,70.21129865665516,,,7753.0,
2018-01-17,7988,7880,7761,8030,7860,86900,,7882.054660161957,7871.326159144097,,,,-6.561607360059497,-0.8021402134309028,73.40902882373959,,,7761.0,
2018-01-18,7988,8030,7777,8040,7800,170300,7855.0,7864.818572928713,7860.375169105468,,7992.7679207943565,7717.2320792056435,-2.390605315781613,-1.0677630262955264,47.387518355815466,,,7777.0,
2018-01-19,7988,7800,8040,7820,7730,135400,7852.0,7843.40544891507,7845.747259007539,99.61489088575097,7996.443760682142,7707.556239317858,1.8340068418829105,-0.6787993031233176,43.862454201219855,,,,8040.0
2018-01-22,7988,7740,7820,7750,7550,182400,7827.0,7806.761375891062,7819.861681430024,96.83944374209861,8005.2245774297135,7648.7754225702865,8.257041171689707,0.3370860919800786,36.54365637707517,,,,7820.0
2018-01-23,7988,7710,7750,7710,7600,148400,7808.0,7777.956630565831,7798.427140598452,97.57961783439491,8011.135422809514,7604.864577190486,12.271454798981722,1.7835081584940378,36.54365637707517,,,,7750.0
2018-01-24,7988,7730,7710,7740,7640,173600,7788.0,7755.135165601048,7780.478309759484,97.45547073791349,8005.586764303346,7570.413235696654,14.582945718530937,3.303847710135819,36.54365637707518,,,,7710.0
2018-01-25,7988,7680,7550,7770,7660,171100,7777.0,7742.678432013528,7769.084618866931,98.58974358974359,8002.042218261375,7551.957781738625,14.502431375785818,4.654930221450034,40.27753221423551,,,7550.0,
2018-01-26,7988,7790,7554,7790,7680,104900,7772.0,7740.27639533958,7764.2871822986635,99.3573264781491,7998.768604528934,7545.231395471066,12.39277706365192,5.81888144585941,44.930394645147786,29.25170068027211,,7554.0,
2018-01-29,7988,7880,7563,7880,7790,124500,7772.0,7755.266182953865,7770.973564113128,100.0,7998.768604528934,7545.231395471066,6.890362166619525,6.864311829033492,53.67542146120233,40.136054421768705,,7563.0,
2018-01-30,7988,7870,7582,7870,7660,151000,7744.0,7739.333114027514,7759.092998545878,96.47798742138365,7943.439213797086,7544.560786202914,9.241583979758616,8.62022197790217,41.76995060962182,38.775510204081634,36.05442176870748,7582.0,
2018-01-31,7988,7720,7599,7780,7650,144300,7710.0,7722.723872963391,7746.479849252463,95.74468085106383,7830.332871651931,7589.667128348069,11.40102364372433,10.152625195625054,40.480685036163806,33.33333333333333,37.414965986394556,7599.0,
2018-02-01,7988,7680,7615,7890,7660,133500,7717.0,7749.9941683405805,7760.541423480089,100.8974358974359,7862.890369798695,7571.109630201305,3.0945429364210213,10.292684761684844,56.41659721592679,36.734693877551024,36.281179138321995,7615.0,
2018-02-02,7988,7820,7637,7850,7730,127100,7721.0,7759.222587762873,7764.972078977833,100.51546391752578,7873.433592098329,7568.566407901671,0.4056946099663037,9.420312921493355,51.67565125701888,45.57823129251701,38.54875283446713,7637.0,
2018-02-05,7988,7730,7890,7910,7620,366600,7735.0,7766.727452926634,7768.8574956036455,101.82767624020887,7888.166575988366,7581.833424011634,-1.427895623821314,7.89816287451524,51.67565125701888,55.78231292517006,46.031746031746046,,7890.0
2018-02-06,7988,7370,7850,7450,7180,359900,7703.0,7688.3650145514475,7721.801173317694,95.822454308094,7985.0,7421.0,17.599032810635435,8.233283662526851,31.500841990405405,35.869565217391305,45.74336981169281,,7850.0
2018-02-07,7988,7580,7450,7720,7500,265800,7687.0,7653.837212349733,7697.698468993445,97.911227154047,7993.991856569519,7380.008143430481,22.878491642624795,9.163957025508958,40.24019855935578,35.09615384615385,42.249343996238416,,7450.0
2018-02-08,7988,7420,7180,7620,7420,172800,7677.0,7642.153028101434,7686.095658676274,98.6996098829649,7989.416388814671,7364.583611185329,21.75647013031812,10.204367366249649,44.5274556024112,38.362068965517246,36.44259600968747,7180.0,
2018-02-09,7988,7340,7188,7490,7340,182700,7652.0,7612.509958345346,7664.062513239185,96.76584734799482,7982.913886079143,7321.086113920857,25.25612865932453,12.245008087661315,40.68556020698608,47.03196347031963,40.163395427330244,7188.0,
2018-02-13,7988,7630,7196,7690,7460,220700,7618.0,7588.309898620873,7644.519861878289,95.65217391304348,7942.690621977291,7293.309378022709,26.859718512357176,14.202578591283377,40.68556020698608,46.118721461187214,43.83758463234137,7196.0,
2018-02-14,7988,7440,7215,7500,7230,234200,7576.0,7526.574967713728,7602.889141809539,94.52411994784876,7965.173483166569,7186.826516833431,37.50071674319679,17.102544491224762,33.64586478328211,30.59360730593607,41.24809741248098,7215.0,
2018-02-15,7988,7240,7690,7340,7220,374400,7538.0,7479.786046173996,7567.954773942477,95.03267973856208,7963.375128563013,7112.624871436987,42.663086035245215,21.499049279983005,34.7038701086405,21.00456621004566,32.57229832572299,,7690.0
2018-02-16,7988,7320,7340,7380,7250,183600,7479.0,7443.372849160782,7537.884586471794,92.50317662007625,7865.724708287433,7092.275291712567,44.40504206395326,26.387865663759335,35.25970933571466,11.87214611872146,21.156773211567742,,7340.0
2018-02-19,7988,7420,7220,7660,7370,210000,7464.0,7481.016244735199,7549.540837612932,98.07692307692307,7809.160832076874,7118.839167923126,27.40083019150552,29.591057421017872,51.65727239066999,30.136986301369863,21.00456621004567,7220.0,
2018-02-20,7988,7700,7228,7700,7490,181600,7435.0,7486.294602488694,7545.446155411391,96.28205128205128,7702.320032919346,7167.679967080654,21.42356420301803,30.016005353504827,46.82457598702524,41.0958904109589,27.701674277016753,7228.0,
2018-02-21,7988,7590,7246,7650,7530,84100,7461.0,7506.995856004609,7551.075504514664,103.54223433242507,7736.746260174095,7185.253739825905,12.609631471772445,28.875020890076787,50.05912227364674,55.70776255707762,42.31354642313547,7246.0,
2018-02-22,7988,7650,7264,7730,7560,106500,7470.0,7522.103966211114,7555.079311296383,101.2,7755.9370560105845,7184.0629439894155,6.710474492439062,27.203243596979114,49.697397520038635,52.96803652968036,49.92389649923897,7264.0,
2018-02-23,7988,7580,7291,7580,7490,123600,7466.0,7527.180494147059,7554.558339430812,99.4729907773386,7746.1713761254,7185.8286238746,4.3408019924982,24.87931841177619,48.19715631710159,54.794520547945204,54.490106544901074,7291.0,
2018-02-26,7988,7700,7317,7720,7630,163300,7486.0,7554.986122904396,7567.391618731283,102.67379679144386,7794.4412423785125,7177.5587576214875,-3.356638288933027,21.521945433855056,53.14742684920281,63.681592039801,57.148049705808866,7317.0,
