value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6033,1750,1792,1810,1750,23300,,1792.0,1792.0,,,,0.0,,,,,,
2018-01-05,6033,1832,1839,1860,1804,28700,,1817.85,1816.7368421052633,,,,-0.6527777777780557,,100.0,,,,
2018-01-09,6033,1919,1750,1931,1850,24600,,1836.0,1833.8081180811812,,,,-1.2749403702719064,,100.0,,,1750.0,
2018-01-10,6033,1882,1757,1961,1868,49700,,1876.8524752475248,1870.5024716487355,,,,-3.7242220353234643,,100.0,,,1757.0,
2018-01-11,6033,1966,1769,2101,1795,143700,,1872.0145879492559,1867.937828136065,,,,-2.2395035795220792,,59.74172497318805,,,1769.0,
2018-01-12,6033,1823,2101,1860,1751,61800,,1845.777610231268,1847.2493282596217,,,,1.157906353604858,,43.10804946427922,,,,2101.0
2018-01-15,6033,1752,1860,1786,1752,19400,,1828.9640091995475,1833.592263875756,,,,2.972516008285311,,44.05052730000371,,,,1860.0
2018-01-16,6033,1776,1786,1795,1755,13200,,1820.0995093284682,1825.9382245225952,,,,3.5460304236523825,,46.71241117968165,,,,1786.0
2018-01-17,6033,1788,1751,1788,1765,16300,,1812.0279543687316,1818.9288120705692,,,,4.027628953459498,0.42362644178961595,45.54561665489249,,,1751.0,
2018-01-18,6033,1782,1788,1785,1742,10700,1817.6,1797.3181508318858,1807.1176243551831,,1938.9695184138093,1696.2304815861905,5.6292131523116495,1.0490945698242438,39.34639031278699,,,,1788.0
2018-01-19,6033,1745,1785,1756,1710,20500,1810.1,1780.910156749775,1793.9845704430008,95.81473214285714,1945.3462938494063,1674.8537061505936,7.396525061673174,1.9434615519854914,36.11820879705885,,,,1785.0
2018-01-22,6033,1713,1756,1722,1709,3500,1798.4,1769.1400152487222,1783.9528628821872,93.6378466557912,1941.6290473332838,1655.1709526667164,8.151655835397378,2.99086113039319,37.227478882413955,,,,1756.0
2018-01-23,6033,1710,1722,1737,1710,6500,1784.6,1760.4766875157159,1776.0483573416307,92.5925925925926,1926.8622929661967,1642.337707033803,8.293381920279444,4.326150458793513,37.92397714005442,,,,1722.0
2018-01-24,6033,1730,1709,1773,1730,18000,1764.3,1759.8040411205723,1773.5784967188724,89.64285714285715,1845.4716699347746,1683.1283300652253,6.893289651378382,5.340905262226897,44.9415631919099,,,1709.0,
2018-01-25,6033,1760,1710,1779,1738,19000,1752.1,1755.6341410540874,1769.098192045696,93.44086021505376,1803.1564393588114,1701.0435606411884,6.503996679459533,5.934915298432973,41.911931442027395,,,1710.0,
2018-01-26,6033,1737,1712,1745,1724,7400,1748.1,1750.966993714416,1764.4218343120526,97.74138904573687,1798.873615195296,1697.3263848047038,6.331248097399111,6.30810775277895,40.82012629917912,8.418367346938775,,1712.0,
2018-01-29,6033,1733,1714,1748,1728,7100,1743.5,1747.024738669278,1760.29069292555,97.40990990990991,1791.5936586256441,1695.4063413743559,6.066432235580578,6.58815239854875,40.657184912126965,6.122448979591836,,1714.0,
2018-01-30,6033,1730,1779,1742,1689,17200,1735.4,1739.9193334413708,1754.255821861585,95.47486033519553,1776.1646906035114,1694.6353093964888,6.584031482821047,6.872197124033367,37.29080731095513,5.2675585284280935,6.602791618319568,,1779.0
2018-01-31,6033,1683,1742,1712,1683,5600,1726.5,1731.381790706695,1747.2891449247695,95.0084127874369,1760.029091845739,1692.970908154261,7.371771960955812,7.065814769438273,35.05791269565721,5.300713557594292,5.5635736885380735,,1742.0
2018-02-01,6033,1695,1712,1720,1689,4900,1722.1,1725.2006715320658,1741.678052598689,97.47416762342137,1757.8149828503388,1686.385017149661,7.511839874790894,7.078627526451353,36.155759100789865,6.562054208273895,5.710108764765426,,1712.0
2018-02-02,6033,1727,1683,1727,1686,6700,1719.3,1718.5199511204569,1735.763031735251,98.36924868957485,1760.1905857135844,1678.4094142864155,7.769851572074003,7.0362048305265334,34.73302056156611,7.98004987531172,6.614272547059969,1683.0,
2018-02-05,6033,1649,1727,1673,1622,16400,1710.9,1703.700683712373,1724.9188223785602,95.1219512195122,1774.3882666325046,1647.4117333674956,9.9358564766585,7.21870200345754,28.007395084174178,9.487179487179487,8.009761190255034,,1727.0
2018-02-06,6033,1454,1673,1536,1380,55600,1680.7,1652.1539883253636,1691.7908263526465,82.4927536231884,1863.614296871513,1497.785703128487,20.55667247663837,8.73685565070865,14.904608518537671,9.51683748169839,8.994688948063198,,1673.0
2018-02-07,6033,1580,1536,1580,1423,16900,1647.3,1610.1494600350468,1662.5818473569914,80.99032441661925,1878.0172295256684,1416.5827704743315,27.131625008417814,11.028814353926236,14.904608518537671,10.515463917525773,9.83982696213455,,1536.0
2018-02-08,6033,1443,1529,1526,1430,10700,1622.1,1587.4262690938551,1643.5579401511836,85.50057537399309,1862.5303641389746,1381.6696358610252,27.960457407322792,13.432059832806646,26.577804386487728,15.96009975062344,11.9974670499492,,1529.0
2018-02-09,6033,1340,1523,1465,1340,53200,1594.7,1563.5831436336446,1623.6135208742521,84.17099942229925,1841.6073510448805,1347.7926489551196,28.970295360270484,15.976933513327745,24.885522785722586,21.503637833468066,15.99306716720576,,1523.0
2018-02-13,6033,1472,1465,1483,1424,8800,1564.3,1538.4565770375143,1602.632104970046,82.42774566473989,1811.9449878354087,1316.6550121645912,30.16632773724018,18.59718865270765,23.185997261138837,24.197337509788568,20.553691697960026,,1465.0
2018-02-14,6033,1370,1457,1400,1300,27800,1526.0,1499.687412559481,1573.4411951151963,77.58923346986542,1790.1968962724573,1261.8031037275427,34.56783165435422,21.61897306308525,18.739964353769736,16.875460574797348,20.858811972684663,,1457.0
2018-02-15,6033,1335,1400,1381,1330,4600,1491.9,1472.93754721498,1550.3074462601041,79.87012987012987,1748.4750572444632,1235.324942755537,35.27484392282781,24.70375129064491,23.031459180529524,12.079062957540264,17.71728701404206,,1400.0
2018-02-16,6033,1355,1300,1447,1355,17100,1461.0,1457.6390090934383,1533.4626303779148,81.80212014134275,1682.936927977296,1239.063072022704,33.04383042413042,27.511971163095623,28.45675750761299,12.218181818181819,13.724235116839813,1300.0,
2018-02-19,6033,1419,1302,1422,1400,6300,1432.3,1447.5026779280213,1519.794916125814,83.00769686204855,1595.2725130198319,1269.327486980168,29.931391607950673,29.73369728879475,30.365555721507192,18.236173393124066,14.177806056282051,1302.0,
2018-02-20,6033,1398,1304,1415,1390,3300,1410.0,1441.5834738606616,1508.9427970565941,86.38583638583638,1498.1226418124152,1321.8773581875848,26.314999098000044,30.37351135783494,32.3104574531899,23.234624145785876,17.89632645236392,1304.0,
2018-02-21,6033,1409,1306,1417,1391,2900,1408.7,1435.833373042116,1498.7330024933312,99.08643710470835,1496.3997149368183,1321.0002850631818,23.288120034251733,29.946455249594262,31.940942000691464,25.23148148148148,22.23409300679714,1306.0,
2018-02-22,6033,1413,1308,1413,1393,1300,1406.1,1428.7650647460484,1488.2686591478723,98.17287420941673,1493.4908462025583,1318.7091537974416,21.119068992240045,29.186300981251733,30.949867453943796,25.136612021857925,24.534239216375095,1308.0,
2018-02-23,6033,1425,1310,1425,1397,3500,1398.0,1424.4402916978122,1479.7280074396892,94.54912516823688,1467.4377418987626,1328.5622581012374,18.636439692111708,28.03809479590076,32.341147474191615,25.4278728606357,25.26532212132504,1310.0,
2018-02-26,6033,1429,1312,1429,1405,3100,1393.8,1422.7226232310463,1473.1060240071727,97.11736444749485,1452.7426840243907,1334.8573159756093,15.925197541896296,26.455746996418107,34.12782723131694,29.35185185185185,26.638778911448494,1312.0,
2018-02-27,6033,1423,1314,1430,1403,7500,1392.6,1421.1357455257487,1467.0731007106522,99.15848527349227,1449.3182510308557,1335.8817489691442,13.646436235869714,24.131147505475383,34.03104801610371,35.79849946409432,30.192741392193955,1314.0,
2018-02-28,6033,1403,1316,1416,1383,6900,1400.7,1418.5643555027318,1460.9541316703185,106.10859728506787,1436.2420877270763,1365.1579122729238,12.005971066282882,21.5457171880815,33.318777065145355,42.74809160305343,35.96614763966654,1316.0,
2018-03-01,6033,1410,1318,1410,1375,4100,1404.0,1412.6411993271768,1453.3335643776193,102.4390243902439,1423.8997487421123,1384.1002512578877,11.491679022293283,19.151033698988485,31.208457839597926,44.55732946298984,41.034640176712536,1318.0,
2018-03-02,6033,1374,1320,1409,1339,13100,1401.4,1403.6125781321332,1444.1646837891756,98.12814974802015,1432.2441242378382,1370.555875762162,11.848254714570658,17.141796266390706,29.0390800874696,43.24324324324324,43.51622143642883,1320.0,
2018-03-05,6033,1366,1322,1366,1330,7000,1395.7,1392.952897436199,1434.1145201471566,95.93437945791726,1441.4563110401089,1349.9436889598912,12.55396638295133,15.612792631385295,27.431957429709144,37.8167641325536,41.872445612928885,1322.0,
2018-03-06,6033,1365,1324,1380,1365,2100,1390.7,1387.8694410955884,1427.1193179681477,96.46643109540636,1437.8342762753302,1343.5657237246699,11.72542749363538,14.328049015761255,31.93914608997352,31.991051454138702,37.68368627664517,1324.0,
2018-03-07,6033,1355,1326,1370,1355,1600,1386.7,1384.6198705481897,1421.3451681849822,97.16312056737588,1433.390898470678,1340.0091015293222,10.573876285782717,13.156360937265996,33.058533055424505,31.496062992125985,33.767959526272755,1326.0,
2018-03-08,6033,1375,1328,1376,1352,5500,1383.5,1381.0520992148263,1415.6554742089995,97.70937723693629,1431.3016736108596,1335.6983263891404,9.699559183205793,12.163374214054228,32.48319086912268,32.93413173652694,32.14041539426387,1328.0,
