value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2702,4955,5000,5000,4920,493200,,5000.0,5000.0,,,,0.0,,,,,,
2018-01-05,2702,4980,4970,4995,4955,219500,,4983.5,4984.21052631579,,,,0.41666666666696983,,0.0,,,,
2018-01-09,2702,4995,5000,5000,4965,447000,,4982.093023255815,4982.656826568265,,,,0.3191610191961445,,26.41509433962264,,,,5000.0
2018-01-10,2702,4995,4965,5060,4960,477800,,5007.7599009901,5005.146845013084,,,,-1.5835552752068907,,77.53655294638901,,,4965.0,
2018-01-11,2702,5030,4960,5040,4995,186100,,5008.402972490736,5006.331957705549,,,,-1.1945305647886926,,52.832028982141615,,,4960.0,
2018-01-12,2702,5010,5060,5010,4960,318200,,4995.831048608199,4996.443777624589,,,,0.46449761519579624,,39.335100475745236,,,,5060.0
2018-01-15,2702,4960,5010,4995,4960,141000,,4989.606803551801,4991.375036874421,,,,1.127823598847499,,42.499034878487784,,,,5010.0
2018-01-16,2702,4980,4960,5040,4975,207800,,4990.83378173505,4992.011517019064,,,,0.7071682541663904,,49.57892876516097,,,4960.0,
2018-01-17,2702,4975,5040,4990,4950,215000,,4988.476729949754,4990.050707556231,,,,0.9172087754050153,0.13049334327580356,45.925182075068406,,,,5040.0
2018-01-18,2702,5020,4990,5020,4935,376100,4987.5,4980.394455615123,4983.901562491483,,5047.039902586417,4927.960097413583,2.0605257007146065,0.35944064335520426,39.63410469103253,,,,4990.0
2018-01-19,2702,4925,4987,4965,4925,233400,4981.5,4972.142373342084,4977.503684261168,98.8,5046.62296062066,4916.37703937934,3.100959166396933,0.6576953655474225,37.776475587744784,,,,4987.0
2018-01-22,2702,4940,4965,4940,4900,200400,4977.5,4963.722404277439,4970.8836118534755,99.19517102615694,5049.506944109579,4905.493055890421,4.06189435561555,1.0735546251495787,35.96133430206012,,,,4965.0
2018-01-23,2702,4935,4900,4990,4935,178900,4978.5,4968.879888308588,4973.446771446278,100.20080321285141,5050.894751190954,4906.105248809046,2.2975580062238805,1.5047894341974422,51.13319579685233,,,4900.0,
2018-01-24,2702,4980,4900,4980,4965,111200,4970.5,4971.031333616517,4974.296480471917,98.41897233201581,5018.759714048055,4922.240285951945,1.4402107380792586,1.7975384678494366,49.04751871280881,,,4900.0,
2018-01-25,2702,4965,4901,4990,4940,105300,4968.0,4973.702762392453,4975.64434598012,99.50099800399201,5010.0,4926.0,0.6234521958576806,1.8152000879229793,50.14255580981012,,,4901.0,
2018-01-26,2702,4990,4902,4995,4975,139600,4970.5,4975.843120050142,4976.792704542035,100.50403225806453,5013.266809560687,4927.733190439313,0.055523395765703754,1.696055620913891,50.142555809810126,52.083333333333336,,4902.0,
2018-01-29,2702,4965,4905,4970,4945,143900,4968.0,4970.043936472294,4972.977098542314,99.49698189134809,5013.431266766403,4922.568733233597,1.319599396781996,1.7641035256489583,41.80640326572988,44.79166666666667,,4905.0,
2018-01-30,2702,4945,4995,4955,4905,207300,4961.0,4961.626905010765,4967.332105518994,98.5985985985986,5009.124837662064,4912.875162337936,2.9700046087682495,1.9921919515782065,38.37144090692303,33.69565217391305,43.52355072463769,,4995.0
2018-01-31,2702,4910,4955,4920,4880,295400,4954.0,4952.028183192399,4960.70346375595,98.59437751004016,5008.918120870984,4899.081879129016,4.632070070376358,2.2779191037628457,35.98347446724662,21.73913043478261,33.40881642512078,,4955.0
2018-02-01,2702,4920,4920,4930,4890,186900,4950.5,4945.17188194891,4955.50056654303,99.29292929292929,5010.241108124976,4890.758891875024,5.403287283288591,2.53373333897303,37.38235387630868,19.565217391304348,25.000000000000004,,4920.0
2018-02-02,2702,4900,4880,4950,4885,146000,4950.0,4943.294693032667,4953.198634849804,99.89878542510121,5010.166435825966,4889.833564174034,4.8974475243130655,2.6265725799394204,42.769518563738636,25.0,22.101449275362324,4880.0,
2018-02-05,2702,4860,4950,4890,4860,221000,4943.0,4927.964749179637,4942.860723983803,98.58012170385395,5023.647380614624,4862.352619385376,7.680056711796169,3.2246279916696747,31.74132241434353,18.75,21.10507246376812,,4950.0
2018-02-06,2702,4660,4890,4755,4655,567000,4918.0,4893.447691574654,4920.601862462665,94.98997995991984,5058.014284985497,4777.985715014503,14.609695246704177,4.6879040481835546,21.976983136667315,20.437956204379564,21.395985401459857,,4890.0
2018-02-07,2702,4850,4755,4875,4740,491300,4896.0,4868.986379000568,4903.149568829769,95.58232931726907,5057.604455384127,4734.395544615873,17.978138453317115,6.6162025212346025,26.059550542470987,21.965317919075144,20.38442470781824,,4755.0
2018-02-08,2702,4765,4655,4830,4765,181200,4879.0,4859.105201926523,4893.652843980927,96.58976930792377,5035.256199876997,4722.743800123003,17.267564092404427,8.528651487527794,35.98024373114214,33.49282296650718,25.2986990299873,4655.0,
2018-02-09,2702,4700,4658,4815,4700,243900,4860.0,4847.386179502548,4883.106127600896,96.18856569709128,5005.945195193264,4714.054804806736,17.15625170414569,10.288279521679316,34.18411970362766,39.705882352941174,31.721341079507837,4658.0,
2018-02-13,2702,4850,4661,4880,4820,345500,4850.5,4847.863536924867,4879.591117954293,98.0788675429727,4984.9953530795765,4716.0046469204235,14.087941767560551,11.523605872656239,42.66106228839886,48.529411764705884,40.57603902805142,4661.0,
2018-02-14,2702,4820,4669,4830,4700,562000,4829.5,4823.618543486684,4862.223052567837,95.73604060913705,4975.9547711752675,4683.0452288247325,17.66765796924119,12.972004528085664,31.825721639055757,38.72549019607843,42.320261437908506,4669.0,
2018-02-15,2702,4740,4677,4765,4720,189600,4814.0,4811.10528985178,4850.970749347994,96.84317718940937,4955.830885211932,4672.169114788068,17.744946845679806,14.343300035018022,36.93663970151626,34.80392156862745,40.68627450980393,4677.0,
2018-02-16,2702,4760,4685,4780,4700,259500,4794.0,4793.589047249246,4836.771762932716,95.93082400813834,4929.48431643552,4658.51568356448,19.070472479972523,15.91808058564685,34.17732567208856,22.110552763819097,31.879988176174994,4685.0,
2018-02-19,2702,4710,4880,4740,4690,193100,4773.0,4781.093474294824,4825.151239953476,95.74468085106383,4875.683981223948,4670.316018776052,18.931067590143357,17.168192905463204,35.47509003831681,24.083769633507853,26.999414655318134,,4880.0
2018-02-20,2702,4740,4740,4785,4725,186100,4763.5,4778.162621682777,4818.922231502793,98.04526748971193,4848.240781209522,4678.759218790478,16.43468615346228,17.370969672880772,40.52624139554456,26.373626373626376,24.189316256984444,,4740.0
2018-02-21,2702,4765,4690,4890,4765,313000,4776.5,4794.882574230261,4824.192888272361,102.74261603375527,4880.524035684067,4672.475964315933,9.446587338615245,16.423019549025007,51.30281751362703,44.38202247191011,31.613139493014785,4690.0,
2018-02-22,2702,4875,4694,4910,4850,256600,4785.5,4804.914846147604,4826.847429780564,101.890756302521,4897.5223192047015,4673.4776807952985,5.338341686167041,15.097550392776409,49.46428003582664,58.75706214689266,43.170903664143054,4694.0,
2018-02-23,2702,4880,4702,4880,4810,164300,4786.5,4808.569947994737,4826.657943670512,100.20768431983385,4899.729854720387,4673.270145279613,3.5368947811166436,13.584288512439848,47.1878407505469,68.63905325443787,57.25937929108022,4702.0,
2018-02-26,2702,4840,4710,4840,4790,146100,4786.5,4806.100885330962,4823.419185259959,100.0,4899.729854720387,4673.270145279613,3.583632523176675,12.41714304084164,44.538914096714166,62.732919254658384,63.376344885329644,4710.0,
2018-02-27,2702,4815,4718,4825,4790,115200,4782.5,4806.81023823717,4822.049495507772,99.17525773195877,4889.106754007427,4675.893245992573,2.817052950471407,10.767075816533886,46.16614795615581,58.9041095890411,63.42536069937913,4718.0,
2018-02-28,2702,4785,4725,4860,4775,255900,4788.5,4801.023735566769,4817.257094200537,101.27253446447509,4885.561835960381,4691.438164039619,3.818878167647199,9.219734852308042,42.99619310147376,49.64028776978417,57.09243887116123,4725.0,
2018-03-01,2702,4765,4732,4775,4740,158800,4788.0,4791.74298826634,4810.419082728121,99.89484752891693,4885.795705427181,4690.204294572819,5.529014153283242,7.715128371564788,40.83913133220969,40.15151515151515,49.565304170113485,4732.0,
2018-03-02,2702,4715,4910,4735,4690,174700,4789.0,4779.603935087741,4801.749023322134,100.2120890774125,4883.952619763754,4694.047380236246,7.666900138651727,6.46355421028794,38.74578207892856,27.27272727272727,39.021510064675546,,4910.0
2018-03-05,2702,4700,4735,4760,4700,120900,4786.5,4765.126623950492,4791.436941482826,99.47089947089947,4889.071925983672,4683.928074016328,10.029267143476318,5.751840986956166,36.7188510864443,15.909090909090908,27.77777777777779,,4735.0
2018-03-06,2702,4705,4690,4805,4680,287700,4790.0,4771.468624274501,4792.3036237005535,100.73452256033578,4891.784085199996,4688.215914800004,6.717371364587052,5.4485947676197,48.356710443585534,24.62686567164179,22.60289461782001,4690.0,
2018-03-07,2702,4830,4805,4830,4690,316100,4772.5,4757.562750670885,4782.467272047947,96.40657084188912,4873.420760995942,4671.579239004058,9.103899700180591,5.866990102510095,40.03182730255597,21.323529411764707,20.619828664165823,,4805.0
2018-03-08,2702,4700,4802,4735,4700,107500,4759.0,4749.822936010044,4775.654476138155,97.21649484536083,4850.52048950918,4667.47951049082,9.518547551285337,6.531618188084394,42.077308585167195,24.637681159420293,23.529358747608953,,4802.0
2018-03-09,2702,4720,4735,4730,4665,211600,4743.5,4735.307936879953,4764.996001748173,96.78756476683937,4837.526591983332,4649.473408016668,11.580219492600008,7.420127851353653,38.8651140275082,7.801418439716312,17.920876336967126,,4735.0
2018-03-12,2702,4705,4730,4705,4660,130300,4730.5,4722.523423133675,4754.917231144983,97.288842544317,4828.321265581672,4632.678734418328,12.850416947113445,8.534946073202768,38.513305102359226,6.206896551724138,12.881998716953603,,4730.0
2018-03-13,2702,4670,4705,4720,4660,146200,4720.5,4720.246254578251,4750.393527023424,97.92099792099792,4803.0166649835055,4637.9833350164945,11.240734933583553,9.359596824973474,43.47273832751449,8.053691275167784,7.354002088869435,,4705.0
2018-03-14,2702,4695,4660,4710,4680,150700,4712.5,4715.655725412242,4744.818703472437,98.32460732984293,4787.5,4637.5,10.496945517585118,9.911589198784794,42.24943205627631,12.5,8.920195942297331,4660.0,
2018-03-15,2702,4695,4660,4730,4690,115000,4710.0,4717.354775597283,4742.825418745855,99.47368421052632,4781.414284285429,4638.585715714571,8.287157633443712,9.980506698206126,45.5495850771207,22.388059701492537,14.31391699222013,4660.0,
2018-03-16,2702,4725,4662,4750,4705,187200,4708.0,4715.108354137449,4739.023281510652,99.57671957671957,4778.738956735309,4637.261043264691,7.458721040418823,9.69489046453307,43.75446453920726,23.387096774193548,19.42505215856205,4662.0,
2018-03-19,2702,4705,4667,4715,4670,95300,4707.0,4710.543034851684,4734.098108448248,99.7872340425532,4778.442284397967,4635.557715602033,7.3603647117734,9.766334169775998,42.40466651123655,23.333333333333332,23.036163269673164,4667.0,
2018-03-20,2702,4700,4670,4780,4680,205600,4705.0,4723.171945125778,4738.707539942164,99.58333333333333,4766.318838867024,4643.681161132976,2.9157065456220153,9.078757152602824,51.97725391431275,34.21052631578947,26.97698547443881,4670.0,
2018-03-22,2702,4730,4670,4750,4700,204600,4710.5,4728.049890579221,4739.841044640862,101.17145899893502,4776.900301204137,4644.099698795863,1.201187087627659,8.154605989974193,49.05073718835306,44.44444444444444,33.99610136452244,4670.0,
