value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3065,2048,2049,2065,2047,2300,,2049.0,2049.0,,,,0.0,,,,,,
2018-01-05,3065,2048,2060,2060,2040,2900,,2055.0499999999997,2054.789473684211,,,,-0.1527777777778283,,100.0,,,,
2018-01-09,3065,2053,2065,2100,2053,2800,,2073.1196013289036,2071.4723247232473,,,,-0.9700904857454589,,100.0,,,,2065.0
2018-01-10,3065,2100,2053,2100,2078,2400,,2080.328217821782,2078.3137539982554,,,,-1.160169610317098,,90.31524854234608,,,2053.0,
2018-01-11,3065,2084,2053,2099,2083,500,,2084.2530146467716,2082.1442455617685,,,,-1.1855578626714305,,88.46981554981346,,,2053.0,
2018-01-12,3065,2094,2053,2094,2071,1600,,2080.8107489597783,2079.76583738654,,,,-0.5132401726245917,,58.740388787955666,,,2053.0,
2018-01-15,3065,2075,2053,2075,2067,1300,,2077.4829132516,2077.318882904855,,,,0.020268264026526595,,55.26232603935738,,,2053.0,
2018-01-16,3065,2051,2100,2051,2040,900,,2068.9553698464842,2070.7663395640484,,,,1.2009647576874158,,38.6337270627574,,,,2100.0
2018-01-17,3065,2017,2051,2020,2016,1600,,2058.086829519444,2062.3157892869845,,,,2.6037774319065647,-0.017425050612877788,30.85666308714572,,,,2051.0
2018-01-18,3065,2015,2020,2025,2015,1700,2061.2,2049.456287678959,2055.358275199175,,2118.427965191853,2003.9720348081462,3.493771507162819,0.37077178351632434,30.23247123280953,,,,2020.0
2018-01-19,3065,2011,2019,2011,2010,1000,2057.3,2041.3958613863583,2048.7481067907565,98.09663250366032,2122.132399307754,1992.4676006922466,4.217805852019637,0.8563921868271538,28.090648006867156,,,,2019.0
2018-01-22,3065,2038,2010,2040,2003,3700,2051.6,2033.7244385535887,2042.3726901429745,97.23300970873787,2124.055227554677,1979.144772445323,4.825633444638925,1.5003615124254186,26.099400732045282,,,2010.0,
2018-01-23,3065,2011,2003,2030,2011,900,2044.2,2032.2083687841032,2040.1774104971396,96.47619047619047,2110.1987878676573,1978.2012121323428,4.209815409890325,2.097026514670688,40.91870791995963,,,2003.0,
2018-01-24,3065,2026,2003,2031,2026,400,2037.7,2031.7811082681492,2038.8577804115787,96.89737470167064,2094.5791701767885,1980.8208298232116,3.5166925428682134,2.6194987819528706,43.05733265683415,,,2003.0,
2018-01-25,3065,2032,2003,2032,2020,1900,2030.3,2029.528037661698,2036.4830706993803,96.4660936007641,2073.585563413222,1987.0144365867777,3.3444773747855834,3.0481340649984454,39.23376098477911,,,2003.0,
