value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7991,1230,1250,1252,1230,26100,,1250.0,1250.0,,,,0.0,,,,,,
2018-01-05,7991,1246,1252,1254,1238,15800,,1251.1,1251.0526315789475,,,,-0.027777777777828305,,100.0,,,,
2018-01-09,7991,1245,1252,1278,1245,24500,,1259.5016611295682,1258.7822878228783,,,,-0.4250179835687504,,100.0,,,,1252.0
2018-01-10,7991,1265,1245,1276,1265,15500,,1263.619306930693,1262.6257633032858,,,,-0.5755373329595841,,100.0,,,1245.0,
2018-01-11,7991,1266,1245,1291,1265,18800,,1267.460539989412,1266.1358696979314,,,,-0.7582310090645024,,100.0,,,1245.0,
2018-01-12,7991,1286,1246,1341,1280,53300,,1281.1068525626551,1277.6315682763536,,,,-2.036800607874511,,100.0,,,1246.0,
2018-01-15,7991,1320,1251,1333,1310,27900,,1292.8881370100873,1287.6695442292753,,,,-3.021166026052697,,100.0,,,1251.0,
2018-01-16,7991,1316,1256,1330,1316,16800,,1299.738730957569,1293.8729545317312,,,,-3.3053023254371965,,90.33881171557786,,,1256.0,
2018-01-17,7991,1325,1261,1330,1306,11000,,1302.4063540270784,1296.832088022611,,,,-3.01506046469558,-1.4627659474922945,77.64421325685043,,,1261.0,
2018-01-18,7991,1313,1265,1323,1313,9900,1292.1,1304.6316146734202,1299.3144121114792,,1350.1306815400267,1234.0693184599731,-2.769633854793483,-1.770503042469348,77.94759714327444,,,1265.0,
2018-01-19,7991,1313,1269,1326,1303,28800,1299.3,1308.1797586570988,1302.6204363315057,105.76,1352.2984905445428,1246.301509455457,-2.84734343571904,-2.083788115573927,80.51101271106664,,,1269.0,
2018-01-22,7991,1323,1273,1324,1312,6200,1305.8,1309.9420267345774,1304.6243599041088,105.19169329073483,1349.0462715155882,1262.5537284844117,-2.62746202944777,-2.328504120671596,75.275841411635,,,1273.0,
2018-01-23,7991,1317,1277,1325,1316,7700,1310.9,1312.5049053672592,1307.0881986703366,104.00943396226414,1348.6830649894894,1273.1169350105108,-2.63038190780253,-2.5568201845430343,77.19239602845099,,,1277.0,
2018-01-24,7991,1318,1280,1331,1318,14000,1316.2,1314.9223732368046,1309.410690420852,104.16666666666667,1344.2969749261372,1288.103025073863,-2.631268862561228,-2.764935501598226,77.80987594699882,,,1280.0,
2018-01-25,7991,1322,1283,1326,1321,6700,1320.6,1316.0846851267784,1310.8701010945695,103.44557556773688,1330.92279032045,1310.2772096795497,-2.3939479238244985,-2.80461853670378,73.5226254351199,,,1283.0,
2018-01-26,7991,1321,1286,1346,1321,26100,1322.3,1320.0472692475162,1314.0774122099933,101.2878787878788,1336.528141129465,1308.071858870535,-2.8112438033790568,-2.781293845295598,78.60154401229647,85.71428571428571,,1286.0,
2018-01-29,7991,1349,1290,1383,1348,42900,1327.2,1331.1316766451234,1321.86910590379,103.68421052631578,1364.1951348152695,1290.2048651847306,-4.739340293367377,-2.94063139728784,86.12529125976127,89.75155279503106,,1290.0,
2018-01-30,7991,1365,1299,1374,1337,19200,1328.6,1332.2282473752327,1323.6494093028039,101.05820105820106,1365.9116603758123,1291.2883396241875,-4.142717448474059,-3.0659266177076714,62.47080401050622,82.49258160237389,85.98614003723021,1299.0,
2018-01-31,7991,1325,1383,1339,1301,11200,1330.4,1331.813960934996,1324.3836539347492,101.3719512195122,1366.0336919221118,1294.7663080778884,-3.318493344187118,-3.126911005418075,59.535891696416286,69.6165191740413,80.62021785714875,,1383.0
2018-02-01,7991,1331,1339,1338,1329,6000,1332.9,1332.9593951334086,1325.933743209631,101.90403655750191,1366.7638450268123,1299.0361549731879,-3.00373174139645,-3.1442874838266763,61.74772279353729,52.475247524752476,68.19478276705588,,1339.0
2018-02-02,7991,1337,1301,1379,1311,9700,1333.7,1332.4132480417375,1326.3903279268825,100.6051437216339,1366.8668509207605,1300.5331490792396,-2.354032108881711,-3.113906381541559,58.31493867784762,43.445692883895134,55.179153194229634,1301.0,
2018-02-05,7991,1310,1302,1318,1310,15700,1333.4,1329.0243879792956,1325.0159504382523,99.77220956719817,1367.2136067286522,1299.586393271348,-1.1446861165104565,-2.948829071397995,52.07898684521635,32.113821138211385,42.678253848953,1302.0,
2018-02-06,7991,1300,1379,1300,1239,37800,1326.8,1315.79813167488,1317.552910810362,95.01133786848072,1383.90201397499,1269.6979860250099,2.2155867989044964,-2.4102895534573587,36.92856026305981,19.480519480519483,31.680011167542002,,1379.0
2018-02-07,7991,1282,1300,1350,1282,14300,1322.8,1310.1527531995573,1314.015448981736,96.98113207547169,1385.2038460353203,1260.3961539646796,3.1863663761337193,-1.7902546312397791,45.34049488621649,20.81081081081081,24.135050476513893,,1300.0
2018-02-08,7991,1286,1239,1307,1286,6500,1320.8,1308.4775162832434,1312.6132397661427,98.48599545798638,1384.5733486654103,1257.0266513345896,3.035437890951016,-1.1406233318697712,49.486388894841156,29.166666666666668,23.15266565266565,1239.0,
2018-02-09,7991,1261,1240,1276,1261,7700,1313.9,1301.0778528123471,1307.8437555057722,94.83919222139117,1383.8053646010092,1243.994635398991,4.317215627211908,-0.13433934069429496,42.35132112087561,31.712962962962965,27.230146813480143,1240.0,
2018-02-13,7991,1270,1241,1289,1264,6500,1302.4,1294.3063900202792,1303.18868906599,91.66062364031907,1362.8860314452854,1241.9139685547148,5.234294969445045,0.9075509279633833,41.56895120732932,26.851851851851855,29.243827160493822,1241.0,
2018-02-14,7991,1253,1307,1267,1233,9000,1293.3,1285.4914198924985,1297.1539959221009,93.19371727748691,1357.4937691680436,1229.1062308319563,6.508113034391727,1.9993960811388105,38.153293016867586,15.296803652968036,24.620539489260945,,1307.0
2018-02-15,7991,1237,1267,1252,1237,2300,1284.8,1278.1074186968078,1291.6808018450097,93.60902255639097,1349.8095377617783,1219.7904622382216,7.218095232088672,3.1351546337482685,37.96664655828974,11.26126126126126,17.803305588693707,,1267.0
2018-02-16,7991,1259,1233,1276,1248,3700,1278.1,1276.812013726248,1289.5211724698506,94.99252615844544,1332.7878414275065,1223.4121585724934,6.2992114102953565,4.096626135879053,45.44006957589223,14.000000000000002,13.519354971409756,1233.0,
