value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6143,1486,1504,1514,1486,529600,,1504.0,1504.0,,,,0.0,,,,,,
2018-01-05,6143,1510,1501,1513,1495,334500,,1502.3500000000001,1502.4210526315792,,,,0.04166666666674246,,0.0,,,,
2018-01-09,6143,1516,1486,1536,1513,756600,,1511.857142857143,1511.1217712177124,,,,-0.4369439291256185,,89.97429305912597,,,1486.0,
2018-01-10,6143,1527,1488,1533,1511,219100,,1512.2336633663367,1511.6679267228847,,,,-0.3213531445658191,,59.82905982905983,,,1488.0,
2018-01-11,6143,1500,1489,1539,1492,477600,,1517.9080410188035,1516.6329027374177,,,,-0.7403696312048851,,73.69884967649222,,,1489.0,
2018-01-12,6143,1539,1492,1571,1527,686000,,1528.8407766990292,1525.888321428038,,,,-1.7308685005571078,,83.00912803369641,,,1492.0,
2018-01-15,6143,1572,1492,1581,1548,306600,,1534.1802593571554,1530.7017255599976,,,,-1.9870961666038056,,73.94797678254085,,,1492.0,
2018-01-16,6143,1550,1500,1555,1537,266600,,1538.461841050863,1534.616912680304,,,,-2.1429404190328114,,74.6112180837773,,,1500.0,
2018-01-17,6143,1533,1508,1544,1530,249700,,1539.014055617183,1535.6589141193135,,,,-1.7754046477382417,-1.0103677524623942,64.07145963425154,,,1508.0,
2018-01-18,6143,1556,1515,1563,1519,404900,1530.1,1535.0200360133158,1533.254738504166,,1569.6823192852564,1490.5176807147434,-0.7584378870387809,-1.0946386288000365,50.60036445684748,,,1515.0,
2018-01-19,6143,1538,1519,1551,1526,486100,1534.7,1538.0802553771582,1535.6950649505402,103.05851063829788,1571.6870247519316,1497.7129752480685,-1.146911455919053,-1.2267028646429026,62.67396470397224,,,1519.0,
2018-01-22,6143,1552,1519,1584,1535,608800,1542.9,1547.0551381405458,1542.2874398397566,105.46302465023318,1582.6235446555315,1503.1764553444686,-2.587752194579707,-1.465681560804468,71.05449569757052,,,1519.0,
2018-01-23,6143,1590,1526,1620,1574,717500,1551.2,1559.2130097824186,1551.232379502232,105.43905635648755,1605.38339228952,1497.01660771048,-4.454048616834598,-1.92486994661211,75.68634136676167,,,1526.0,
