value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5344,7760,8010,8030,7760,116600,,8010.0,8010.0,,,,0.0,,,,,,
2018-01-05,5344,8020,7950,8020,7850,45600,,7977.0,7978.421052631579,,,,0.8333333333339397,,0.0,,,,
2018-01-09,5344,8050,8030,8200,7950,83300,,8050.564784053156,8045.424354243542,,,,-3.0734865407175676,,79.03225806451613,,,,8030.0
2018-01-10,5344,8080,7950,8200,8070,54500,,8056.967821782178,8052.570514684501,,,,-2.5235141575558373,,57.90909090909091,,,7950.0,
2018-01-11,5344,8040,8200,8100,7890,109400,,8009.035901256839,8012.8717247442055,,,,2.492479451424515,,36.7521746848926,,,,8200.0
2018-01-12,5344,7900,8100,7990,7770,98800,,7965.13143889301,7975.977390253948,,,,6.5912046448411274,,33.13120391305597,,,,8100.0
2018-01-15,5344,7900,7990,7900,7720,70900,,7915.703002447873,7934.578864875443,,,,11.179484954483996,,28.32297143597279,,,,7990.0
2018-01-16,5344,7720,7900,7920,7630,62700,,7905.305349135754,7923.239945324306,,,,10.15062824785582,,41.00168594986706,,,,7900.0
2018-01-17,5344,7870,7630,7940,7810,72900,,7899.799790705962,7916.1812787270965,,,,8.84957959341773,3.8333010585648584,42.006001714005464,,,7630.0,
2018-01-18,5344,7950,7630,8050,7880,119600,7937.0,7908.244092502094,7919.838262118919,,8159.360068357608,7714.639931642392,5.665614800622279,4.4628138141895555,47.752843863709934,,,7630.0,
2018-01-19,5344,7940,7646,8020,7810,107400,7933.0,7920.860052335158,7927.148450471472,99.50062421972534,8151.366664122526,7714.633335877474,2.3424363452750185,4.630491926627453,50.399438902859714,,,7646.0,
2018-01-22,5344,8110,7662,8250,8030,120300,7949.0,7958.6498677140735,7952.6304844771375,102.0125786163522,8192.055549206349,7705.9444507936505,-5.091859912507971,4.406228218650742,60.4642621134298,,,7662.0,
2018-01-23,5344,8190,7697,8380,8090,85700,7969.0,8037.422557575777,8007.251319413336,102.45098039215685,8296.46908251009,7641.53091748991,-19.3719660610941,2.5341780071464908,71.56164718017862,,,7697.0,
2018-01-24,5344,8440,7751,8460,8250,103000,7992.0,8088.224296096802,8045.209891146197,102.85006195786866,8372.61003665169,7611.389963348311,-25.987013251575263,-0.6302100709645957,66.72114705067509,,,7751.0,
2018-01-25,5344,8100,7821,8290,7990,84800,8018.0,8100.038551554706,8058.405828515618,103.29531051964511,8402.686885661573,7633.313114338427,-23.676744887598034,-3.993315574568947,56.44240213763633,,,7821.0,
