value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1780,916,923,924,916,21300,,923.0,923.0,,,,0.0,,,,,,
2018-01-05,1780,926,924,929,924,21400,,923.55,923.5263157894738,,,,-0.013888888888914153,,100.0,,,,
2018-01-09,1780,930,916,934,927,25600,,927.750830564784,927.3911439114391,,,,-0.21250899178426153,,100.0,,,916.0,
2018-01-10,1780,935,916,938,926,20600,,927.5034653465347,927.2774062227392,,,,-0.12612139052430393,,59.178815828622426,,,916.0,
2018-01-11,1780,928,917,932,927,20900,,927.3589341385463,927.2096652096407,,,,-0.07760176786996453,,59.178815828622426,,,917.0,
2018-01-12,1780,926,918,929,925,19300,,926.7462374608909,926.738077808771,,,,0.008141505023559148,,52.127733813451684,,,918.0,
2018-01-15,1780,930,919,933,927,17700,,926.80738403893,926.7882830291788,,,,-0.0014262614646440852,,57.571859880461986,,,919.0,
2018-01-16,1780,930,920,933,924,23100,,926.1686906405245,926.2987092806369,,,,0.08765428786443863,,48.637014561598455,,,920.0,
2018-01-17,1780,924,921,926,922,15800,,925.2617294374201,925.5969702894618,,,,0.20737165717173411,-0.014264427830261816,43.761076301822925,,,921.0,
2018-01-18,1780,928,938,930,920,26900,925.5,924.576583060558,925.0447130772156,,932.2675697262755,918.7324302737245,0.27788596136622346,0.01661179009931857,43.761076301822925,,,,938.0
2018-01-19,1780,921,926,925,920,16000,925.4,924.0502193535774,924.6009998604468,99.89165763813651,932.339740629159,918.460259370841,0.3153531585468272,0.05319423981440094,43.761076301822925,,,,926.0
2018-01-22,1780,922,920,927,922,21000,925.5,924.2399837884411,924.6566041752616,100.1082251082251,932.3847657912233,918.6152342087767,0.21959295041756377,0.10120556672571486,52.65357465023026,,,920.0,
2018-01-23,1780,927,920,934,925,27700,925.5,926.1555748602553,925.9093834374298,100.0,932.3847657912233,918.6152342087767,-0.19254800395447091,0.09382483190014075,68.66237552645798,,,920.0,
2018-01-24,1780,935,920,948,932,29100,927.5,930.18841570825,928.6440488168817,102.15749730312838,942.1765118471659,912.8234881528341,-0.9680082998355601,-0.0051092272071476446,79.46373782950374,,,920.0,
2018-01-25,1780,946,921,949,941,24400,929.7,933.7860252593913,931.2074191563682,102.37324703344122,949.2151223414049,910.1848776585952,-1.5384137070699353,-0.17694869521753592,80.5731336869892,,,921.0,
2018-01-26,1780,950,923,955,949,33300,932.6,937.6157345326993,934.0050915910589,103.13513513513513,956.5699812265259,908.6300187734741,-2.0786302612106056,-0.40774913963375387,83.03985156172733,97.91666666666666,,923.0,
2018-01-29,1780,962,926,977,957,43500,937.0,943.892709227274,938.4450408346854,104.7464940668824,969.7780414302014,904.2219585697986,-3.0811699891172566,-0.7598407259650534,88.4224924203869,94.21487603305785,,926.0,
2018-01-30,1780,968,932,974,956,27200,940.3,946.3419729339953,940.6282202727631,103.57142857142858,973.8147728621275,906.7852271378724,-3.080269581266748,-1.1251341969026625,69.0009184249669,81.87919463087249,91.33691244353231,932.0,
2018-01-31,1780,953,937,960,945,27700,942.6,946.0924668890656,941.1336781033533,102.4945770065076,973.8563593529381,911.343640647062,-2.478877069843861,-1.4314412003704495,57.369322954703335,66.08187134502924,80.72531400298651,937.0,
2018-02-01,1780,955,941,958,953,13700,945.9,947.7418248936858,942.7122247083714,103.57917570498915,974.6255983401564,917.1744016598435,-2.4258209353735083,-1.7360160996949314,62.971131895330494,56.72514619883041,68.22873739157735,941.0,
2018-02-02,1780,959,945,961,954,18800,949.4,949.4503920773695,944.3165453841171,103.79609544468546,973.8327648865209,924.9672351134791,-2.403375677674603,-2.027457058371839,63.99028726779295,56.72514619883041,59.844054580896675,945.0,
2018-02-05,1780,950,977,953,943,36400,951.3,948.4472764948401,944.281433089057,102.05405405405405,970.1690222322198,932.4309777677801,-1.7483457077430558,-2.200323469903904,53.6532908412238,56.14035087719298,56.530214424951254,,977.0
2018-02-06,1780,914,953,915,884,75800,947.1,938.081535562455,938.5448609404292,95.50321199143468,986.7529948427607,907.4470051572393,1.034743267457202,-1.9777955179824858,31.63771377044145,33.33333333333333,48.73294346978557,,953.0
2018-02-07,1780,908,915,931,902,36000,942.6,931.4676952694407,934.5736016155008,95.2481520591341,990.6099989585502,894.5900010414498,2.446809081389233,-1.534992985931467,36.99210407698282,20.5761316872428,36.68327196592303,,915.0
2018-02-08,1780,910,884,918,907,40600,938.7,927.5384430718307,931.9261838664914,95.8904109589041,990.2057278368144,887.1942721631857,2.9734779206997928,-0.9736476323858673,40.975044292536445,18.63799283154122,24.18248595070578,884.0,
2018-02-09,1780,890,884,900,888,43400,933.1,922.1385431210459,928.2992246764874,94.12997903563941,988.7449458621354,877.4550541378646,3.776925803159429,-0.21163698879956883,37.17859402504631,20.78853046594982,20.000884994911274,884.0,
2018-02-13,1780,925,884,925,911,31600,927.3,920.4695871264511,926.6748449552559,94.02677651905252,977.7860376737962,876.8139623262038,3.5326278832252456,0.523129396143986,44.14508922450389,24.731182795698924,21.385902031063313,884.0,
2018-02-14,1780,913,885,916,891,36100,921.4,916.3693275289095,923.649003777923,93.83490073145245,970.3914278216093,872.4085721783906,3.935941020350697,1.2358869617211592,39.43554169317742,20.43010752688172,21.983273596176815,885.0,
2018-02-15,1780,928,886,975,925,83100,923.5,925.4199596342401,928.0934421681817,102.22222222222221,977.8635907570496,869.1364092429504,1.0126838661651618,1.6179430507810113,60.17680556607405,44.80286738351255,29.988052568697725,886.0,
2018-02-16,1780,970,891,979,959,45400,925.1,933.7274216491957,932.5740354921257,101.67539267015707,983.8431698157324,866.3568301842677,-1.225822057766095,1.7487823418819568,61.22823168983969,65.12455516014235,43.45251002351221,891.0,
2018-02-19,1780,978,898,993,978,45000,928.1,943.4326357606213,938.2325144731881,103.1347962382445,995.4821934935334,860.7178065064667,-3.4326985545666275,1.5616320255682266,64.46173665419548,91.58249158249158,67.16997137538216,898.0,
2018-02-20,1780,991,907,995,989,35300,932.6,951.7311066848295,943.4897809337139,104.76694915254237,1009.0314071570057,856.1685928429944,-4.913970716569679,0.9006638051207952,64.85628505483362,93.65079365079364,83.45261346447587,907.0,
2018-02-21,1780,989,917,992,958,54700,939.3,953.054484524325,945.0902627778587,107.51121076233183,1011.9748925007802,866.6251074992197,-4.397298348632262,0.14020742400729583,54.9936575013515,85.49848942598187,90.24392488642239,917.0,
2018-02-22,1780,971,926,974,967,19700,946.2,956.3208615082751,947.7553604318955,107.64966740576496,1016.461226860908,875.9387731390921,-4.461391171977539,-0.685889141845741,57.760617014388735,80.18018018018019,86.44315441898526,926.0,
2018-02-23,1780,972,934,981,966,32800,952.2,958.8101949102361,950.0369357673151,106.5934065934066,1019.245059474953,885.1549405250471,-4.322297305685197,-1.585802820606255,57.443678684393035,74.47447447447448,80.05104802687886,934.0,
2018-02-26,1780,985,941,995,985,48400,961.4,964.4852043699202,954.1253475650675,110.24498886414253,1021.0067110315606,901.7932889684394,-5.0124040079696215,-2.5352508085167957,61.94156566418676,83.78378378378379,79.4794794794795,941.0,
2018-02-27,1780,995,947,996,985,36300,968.6,968.2173926063948,957.2767084132287,107.88608981380065,1019.8967835248953,917.3032164751047,-5.096576369295349,-3.5388638518108007,60.227743544767726,87.57575757575758,81.94467194467195,947.0,
2018-02-28,1780,985,953,994,982,28600,977.3,971.2702651367839,960.1005673602252,109.68819599109132,998.334257771549,956.2657422284509,-4.99717522001572,-4.206625972497566,60.227743544767726,91.74311926605505,87.7008868751988,953.0,
2018-03-01,1780,986,959,989,981,29800,979.1,973.5856866000432,962.5304165310464,101.86335403726707,999.0087920276437,959.1912079723563,-4.730498487853765,-4.596034464729529,59.8436816400306,89.50617283950618,89.60834989377292,959.0,
2018-03-02,1780,979,964,980,964,51000,978.7,972.3878978595018,962.9840804309408,99.58805355303811,999.3891275794794,958.0108724205207,-3.6228710144058596,-4.617164738044999,53.58759815304673,83.8006230529595,88.34997171950691,964.0,
2018-03-05,1780,967,996,976,965,23800,976.9,971.7717517938687,963.5937831377514,98.17629179331307,997.5194083329268,956.2805916670732,-2.8536311561775847,-4.388238120223655,54.194291999101324,78.61635220125787,83.97438269790786,,996.0
2018-03-06,1780,986,976,988,981,19600,976.8,974.7229875800249,966.0639792848514,99.89888776541962,997.1921553544487,956.4078446455512,-3.119739247960638,-4.246287109037919,59.59750424868502,77.22419928825623,79.88039151415786,,976.0
2018-03-07,1780,988,965,993,982,27500,979.3,976.4100188736473,967.8771184084835,102.60688216892598,996.1772035598309,962.422796440169,-3.0198374679241624,-4.0861144752542105,58.04515485792466,78.03738317757009,77.95931155569474,965.0,
2018-03-08,1780,985,965,991,984,14500,980.7,977.972062228697,969.606174499378,101.44181256436664,996.8999999999991,964.500000000001,-2.9054482454823756,-3.928686801898342,58.33732327204758,78.91156462585033,78.05771569722556,965.0,
2018-03-09,1780,991,965,992,974,56500,981.3,977.6134625208334,970.2511866923616,100.61855670103093,996.267965793653,966.3320342063469,-2.323978486887313,-3.6299728551114185,54.64874879639153,62.28070175438597,73.07654985260216,965.0,
2018-03-12,1780,988,965,988,975,33600,980.0,977.5019129522005,970.9314113011689,98.68686868686869,993.9427400463456,966.0572599536544,-1.904956364332179,-3.2753484101155106,54.989290334077126,56.14035087719298,65.77753908580978,965.0,
2018-03-13,1780,977,965,986,976,54500,980.0,978.8653107922987,972.3482869869384,100.0,993.9427400463456,966.0572599536544,-1.9315006362373879,-2.9347179008068074,57.724225659324944,53.70370370370371,57.37491877842758,965.0,
2018-03-14,1780,984,965,991,983,28400,980.1,980.1626120928481,973.7222000649837,100.1015228426396,994.1982268388606,966.0017731611395,-1.9361824755459338,-2.624238343883715,58.06721420160783,60.78431372549019,56.87612276879565,965.0,
2018-03-15,1780,983,965,992,982,73700,980.7,981.9513240562001,975.3593550906876,100.60975609756098,995.8802503273157,965.5197496726844,-2.0642651439884503,-2.451059913837336,59.483228214944305,71.875,62.12100580973132,965.0,
2018-03-16,1780,990,965,995,989,83700,983.1,983.5966100966605,976.9315221773719,102.48190279214064,996.3196822957273,969.8803177042728,-2.1336053247762266,-2.3710570436816294,59.84827017533072,78.125,70.26143790849676,965.0,
2018-03-19,1780,991,966,996,986,37700,985.3,984.9427293413045,978.3449258881369,102.2703818369453,995.3419121685047,975.2580878314952,-2.1149208528592,-2.259410555337025,59.84827017533071,83.33333333333334,77.77777777777781,966.0,
2018-03-20,1780,988,967,995,984,45900,985.3,985.4986130708892,979.3144807623,100.0,995.3419121685047,975.2580878314952,-1.8988289848448403,-2.1348540572171006,58.02921744606022,81.25,80.90277777777783,967.0,
2018-03-22,1780,988,968,993,987,84100,985.8,986.1352441845379,980.2866853580238,100.50813008130082,996.0293694820336,975.5706305179663,-1.740268136511986,-2.0053896006648353,58.482210287983165,79.16666666666666,81.25000000000004,968.0,
2018-03-23,1780,979,996,983,964,90100,983.9,982.4742186697816,978.8531695434381,98.07106598984771,999.608596372686,968.191403627314,-0.5182582510155953,-1.804754018901311,46.145796264124755,53.125,71.18055555555559,,996.0
2018-03-26,1780,954,983,959,946,78500,981.6,977.1151835572576,976.2599607995253,97.64344262295081,1005.7362797464723,957.4637202535278,0.9247270856527621,-1.490344746680762,40.89488853527644,29.82456140350877,54.03874269005851,,983.0
2018-03-27,1780,956,959,981,956,113200,980.5,975.0942144758702,975.2311468728681,98.87410440122825,1006.3185979479903,954.6814020520097,1.2732600545014066,-1.1342602254875627,47.347108330214375,21.96969696969697,34.97308612440195,,959.0
2018-03-28,1780,920,958,924,898,166500,971.8,961.0769335270678,967.4889473951761,91.16751269035534,1027.2818889368411,916.3181110631588,4.607760354391189,-0.40715546660566004,29.31814270422653,13.636363636363635,21.810207336523163,,958.0
2018-03-29,1780,900,924,909,893,70000,962.6,948.8810199075502,960.1237126523323,90.66937119675457,1033.8752411430505,891.3247588569495,6.907826685556756,0.5897436255660296,28.627588337236105,8.366533864541832,14.657531490200853,,924.0
2018-03-30,1780,904,909,904,886,41300,952.5,937.993483206453,952.9971118592896,89.79797979797979,1033.361610174421,871.6383898255791,8.483026457131928,1.76936937911138,27.74778728993516,1.2861736334405145,7.7630237114487,,909.0
2018-04-02,1780,885,904,887,875,51900,941.0,926.7218742817371,945.2835393040297,88.39556004036328,1029.0772388304722,852.9227611695279,9.888253514317057,3.103055419908742,25.549240387537154,1.4970059880239521,3.7165711620021393,,904.0
2018-04-03,1780,865,887,874,862,40600,928.6,915.8632992511629,937.4425039945348,87.48738647830474,1019.885048063744,837.3149519362561,10.950599871552754,4.530769737286253,24.12414743336049,2.4657534246575343,1.749644348707373,,887.0
2018-04-04,1780,885,862,885,875,33900,917.9,909.5244925255415,931.7900259704855,89.17004048582996,1003.7484711570337,832.0515288429663,10.686726049643426,5.911546869081298,30.608159529319025,6.426735218508997,3.463164877063534,862.0,
2018-04-05,1780,888,862,888,878,25400,906.9,903.9745668534739,926.5040987003058,88.87765419615774,980.8537693427459,832.9462306572541,10.271597060155614,7.110419681433655,30.21097563799937,10.199004975124378,6.363831206097011,862.0,
2018-04-06,1780,878,863,880,866,42700,896.9,897.070081892032,920.4465468648524,89.648033126294,962.787479842532,831.012520157468,10.274505784485427,8.14928398130395,27.695279396317616,9.950248756218906,8.858662983284134,863.0,
2018-04-09,1780,865,888,869,862,17100,888.4,891.7846010198284,915.1963210765664,91.08079748163694,944.3228039354257,832.4771960645743,9.868046370288198,9.104260238613595,28.679246769604063,6.733167082294264,8.960806937879223,,888.0
2018-04-10,1780,868,869,878,868,15700,879.1,888.3692129693835,910.9726553472277,90.37267080745342,900.7231357577957,857.4768642422043,9.058523665221855,9.598789495372557,31.199982328025243,5.276381909547738,7.31993258268701,,869.0
2018-04-11,1780,874,862,874,867,17700,876.3,885.0293512278498,906.8718651650713,96.88195991091314,894.3676506497127,858.2323493502872,8.370275687261369,9.761283828895293,30.503363778867737,6.493506493506493,6.167685161782873,862.0,
2018-04-12,1780,868,862,877,867,18100,874.2,882.8421938669524,903.4820564484378,97.6510067114094,887.905473359212,860.4945266407881,7.508385623626282,9.65299040295022,32.1351756900612,8.086253369272237,6.618713924108863,862.0,
2018-04-13,1780,877,862,877,868,13800,872.5,880.8708839795617,900.3316575002281,98.08773903262093,882.0184032274364,862.9815967725636,6.740080023561177,9.30319334842179,31.866576222090856,8.07799442896936,7.55258476391607,862.0,
2018-04-16,1780,880,862,880,872,13000,872.3,879.6216313557674,897.6968408300742,99.77168949771689,881.5973114393393,863.0026885606607,5.920305919759244,8.74427179822251,33.07147456000099,11.0,9.054749266080572,862.0,
2018-04-17,1780,876,863,877,871,18800,872.9,878.4176976004713,895.2257632548424,100.69204152249137,881.5000000000041,864.2999999999959,5.229372640901488,8.137899197251183,32.75952635302514,14.473684210526317,11.183892879831932,863.0,
2018-04-18,1780,874,864,885,870,13400,873.1,879.2508439337901,894.0025661216022,100.22701475595915,882.5000000000038,863.6999999999963,4.139231656259199,7.456525263484916,38.96004246888699,29.13907284768212,18.204252352736187,864.0,
2018-04-19,1780,881,865,884,879,8000,873.5,879.9325089693167,892.9018067090624,100.45506257110353,884.130145812738,862.869854187262,3.2739290454036336,6.6786834035869385,38.96004246888699,46.08695652173913,29.899904526649227,865.0,
2018-04-20,1780,880,866,885,880,10700,875.1,880.3084165630906,891.811177682399,101.84757505773672,885.5479663092905,864.6520336907096,2.6336026268912747,5.874856320987281,38.54778749932999,65.95744680851064,47.06115872597733,866.0,
