value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4995,952,952,952,952,100,,952.0,952.0,,,,0.0,,,,,,
2018-01-05,4995,967,969,969,967,200,,961.35,960.9473684210528,,,,-0.23611111111108585,,100.0,,,,
2018-01-09,4995,970,952,970,940,3400,,952.7674418604653,953.2177121771218,,,,0.2749782304168775,,35.247208931419465,,,,952.0
2018-01-10,4995,955,940,1000,955,3700,,968.3284653465348,966.8211689444606,,,,-0.9051175123819348,,73.49203957611371,,,940.0,
2018-01-11,4995,1030,940,1030,1000,1700,,980.2912295837338,977.3651925471904,,,,-1.7241148967015079,,76.0328066982671,,,940.0,
2018-01-15,4995,1009,943,1048,979,1600,,988.2673579976132,984.5435430756851,,,,-2.145673753038409,,76.27767383536852,,,943.0,
2018-01-16,4995,1041,949,1050,1010,1600,,993.5040516989635,989.4230342890428,,,,-2.291801945511793,,75.44754949704729,,,949.0,
2018-01-17,4995,1012,957,1012,1012,200,,997.7119690744664,993.3871547237867,,,,-2.370212519369943,,76.00988147288305,,,957.0,
2018-01-18,4995,1000,964,1000,997,1300,,997.5570695186985,993.9769304527065,,,,-1.8471769196183914,-1.2494700474795764,64.14400195884693,,,964.0,
2018-01-19,4995,1018,970,1040,1010,1100,994.1,1006.4724687265713,1001.0430361032486,,1052.7204742389551,935.4795257610449,-2.939787010025384,-1.576113048593508,75.8046677659442,,,970.0,
2018-01-22,4995,1044,976,1050,1021,3600,1002.9,1013.3217242064895,1006.7203263200269,109.24369747899159,1059.9995621699502,945.8004378300499,-3.562101483378342,-1.9456675344009808,75.8046677659442,,,976.0,
2018-01-23,4995,1060,981,1060,1060,200,1012.0,1022.6479582793075,1014.1453356241567,109.39112487100103,1073.4296345422956,950.5703654577044,-4.603294452971454,-2.4876978325552397,79.41568003523473,,,981.0,
2018-01-26,4995,1020,988,1020,1020,100,1020.0,1022.1282454910879,1014.9303395193778,108.51063829787233,1058.3353622651462,981.6646377348537,-3.6358579802582653,-2.7911134400970545,60.09742425681995,,,988.0,
2018-01-29,4995,1020,995,1020,1020,100,1022.0,1021.7164866973826,1015.5876851669459,102.0,1057.9666512202623,986.0333487797377,-2.8809749959782494,-2.9196534511278034,60.097424256819934,,,995.0,
2018-01-30,4995,994,1060,995,994,300,1020.5,1016.6071090806554,1012.9951331883676,98.51485148514851,1059.4692186218815,981.5307813781185,-1.2942252362929594,-2.8250480603783092,51.08918325176548,,,,1060.0
2018-01-31,4995,995,995,995,995,100,1018.9,1012.5134586691248,1010.7863228555195,98.41740850642928,1060.5216289926284,977.2783710073717,-0.1884019080117696,-2.5913369451005286,51.08918325176548,52.77777777777778,,,995.0
2018-02-05,4995,1014,994,1014,1014,100,1019.3,1012.792961069005,1011.1720127793644,100.39603960396039,1060.6477931696481,977.9522068303519,-0.22042489726834447,-2.3524716537559067,56.797127474965926,48.98550724637681,,994.0,
2018-02-06,4995,975,1014,975,975,100,1015.6,1005.7308664286347,1006.9160080191165,96.34387351778656,1064.7788572457719,966.4211427542283,1.3955731374230709,-1.992166091862411,45.14979915420837,36.774193548387096,46.17915952418056,,1014.0
2018-02-13,4995,1001,975,1001,1001,500,1016.0,1004.851281049677,1006.2320091066218,100.4012036108325,1064.6292093293732,967.3707906706268,1.344823285922189,-1.5160982812015693,52.18896949448055,30.909090909090907,38.88959723461827,,975.0
2018-02-15,4995,1020,975,1020,1020,100,1014.0,1007.6562844719808,1007.7993616781725,98.07692307692307,1060.0955529308414,967.9044470691587,0.45607956365120117,-1.069633720420509,56.57478323595759,27.84313725490196,31.842140570793322,975.0,
2018-02-16,4995,1029,975,1029,1029,100,1012.9,1011.5952002421291,1010.179901804573,98.9423076923077,1056.9404359651444,968.8595640348555,-0.5488015106302555,-0.6191345046048203,58.5160096663319,49.01960784313725,35.923945335710044,975.0,
2018-02-19,4995,1000,1029,1000,969,700,1006.8,1009.2771208363524,1008.9397889152309,94.24528301886792,1038.1151720416794,975.4848279583205,0.096276378487687,-0.20445290918860337,50.42434470377621,49.42528735632184,42.096010818120355,,1029.0
2018-02-20,4995,1030,969,1030,1030,900,1007.8,1013.0825833869349,1011.2506173148142,100.98039215686273,1041.2998507459358,974.300149254064,-0.832623821735524,0.023141665727255005,57.03577329306743,54.30711610486891,50.917337101442676,969.0,
2018-02-22,4995,1000,969,1000,980,400,1003.8,1007.0184589091177,1007.8546732004415,96.07843137254902,1039.964070567346,967.6359294326539,0.7760800346210317,0.25317558471769847,46.30867626895692,37.362637362637365,47.03168027460938,969.0,
2018-02-27,4995,1000,970,1000,1000,100,1004.3,1005.7338638584444,1007.0084561269783,100.50251256281406,1040.0999999999997,968.5000000000002,0.9525179605549283,0.3799444590028871,50.33261058364007,37.72893772893773,43.13289706548134,970.0,
2018-03-01,4995,1000,971,1010,1000,200,1005.8,1006.5137529096313,1007.3282742233858,101.50753768844221,1041.170043822421,970.4299561775789,0.595814590472628,0.4706377354185507,52.25920844813781,34.15637860082305,36.41598456413272,971.0,
2018-03-02,4995,1010,972,1010,1010,100,1005.4,1007.1504400602024,1007.6119420081262,99.60552268244575,1040.4793386482695,970.3206613517303,0.33595171643128197,0.35290202197501863,52.25920844813781,53.051643192488264,41.645653174083016,972.0,
2018-03-05,4995,1000,973,1000,1000,100,1007.9,1005.8456247861835,1006.8087108972485,102.56410256410255,1037.0128837458606,978.7871162541395,0.6005865780822432,0.27020905443724685,50.00942375261216,61.74863387978142,49.65221855769758,973.0,
2018-03-06,4995,1000,974,1000,1000,100,1007.8,1004.7796186909333,1006.0941847042583,99.9000999000999,1037.013695418416,978.5863045815838,0.7615989660888545,0.30415565470809725,50.00942375261216,56.284153005464475,57.02814335924472,974.0,
2018-03-07,4995,999,975,1000,999,300,1005.8,1003.9084807892931,1005.457788668766,98.0392156862745,1034.1238415473604,977.4761584526394,0.8474505451447385,0.45929477201642993,50.00942375261217,50.81967213114754,56.28415300546448,975.0,
