value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3284,971,953,971,949,230343,,953.0,953.0,,,,0.0,,,,,,
2018-01-05,3284,949,946,956,941,218017,,949.1499999999999,949.3157894736843,,,,0.0972222222221717,,0.0,,,,
2018-01-09,3284,951,971,954,933,312493,,949.0897009966776,949.1992619926199,,,,0.06144701472771885,,31.578947368421055,,,,971.0
2018-01-10,3284,949,954,960,942,164334,,948.0717821782177,948.2689735388193,,,,0.11284225773306389,,23.564954682779458,,,,954.0
2018-01-11,3284,945,953,945,924,334039,,942.0226466147722,943.0752118385386,,,,0.6242823703521481,,8.629052846566253,,,,953.0
2018-01-12,3284,924,945,925,905,324030,,933.4455246266489,935.8028700761269,,,,1.390263243617369,,5.240372574508939,,,,945.0
2018-01-15,3284,916,925,922,908,175294,,929.000894166171,931.8153779419749,,,,1.6153910392898752,,16.94828580181249,,,,925.0
2018-01-16,3284,916,922,922,900,279663,,923.5405750765152,927.1070664254465,,,,2.0173146215373663,,13.87198850559254,,,,922.0
2018-01-17,3284,901,900,924,895,389488,,919.2892297479685,923.3349738218716,,,,2.2400602017512483,0.906535885692329,13.6060271478689,,,900.0,
2018-01-18,3284,910,895,915,903,334291,926.2,916.9178574414102,920.9805340541744,,964.7621576159842,887.6378423840159,2.1755553321471552,1.1482642559309018,20.196918565217004,,,895.0,
2018-01-19,3284,911,895,932,911,347290,924.0,919.7946631120042,922.4406944543108,97.69150052465896,958.4905784236797,889.5094215763203,1.243169958350336,1.2755917821673646,45.800812336670226,,,895.0,
2018-01-22,3284,815,932,828,728,4260280,905.4,887.8679818789147,899.8030995820674,80.33826638477801,1007.235946502205,803.5640534977949,6.911802118619448,2.0367423492664454,12.83348116324845,,,,932.0
2018-01-23,3284,777,828,792,762,1446890,888.2,866.1080061131186,883.3374398399133,81.87565858798736,1010.7619843181399,765.6380156818602,9.820073020140626,3.115323545089508,19.07020541070844,,,,828.0
