value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9423,121,123,123,121,83000,,123.0,123.0,,,,0.0,,,,,,
2018-01-05,9423,123,123,124,122,62800,,123.0,123.0,,,,0.0,,,,,,
2018-01-09,9423,124,121,128,123,208100,,124.6079734219269,124.47601476014759,,,,-0.0781433385075303,,100.0,,,121.0,
2018-01-10,9423,127,121,127,125,59800,,125.39603960396039,125.2099447513812,,,,-0.10798990748527615,,100.0,,,121.0,
2018-01-11,9423,126,121,128,125,228700,,125.56942020744691,125.40287172474419,,,,-0.09311192852571537,,77.52293577981652,,,121.0,
2018-01-12,9423,126,121,127,125,98300,,125.68125665258201,125.53031101739586,,,,-0.08151675465930452,,77.5229357798165,,,121.0,
2018-01-15,9423,128,121,133,127,508200,,127.20381996928501,126.7704203789473,,,,-0.2514847475123645,,91.23388309021234,,,121.0,
2018-01-16,9423,134,121,134,126,561700,,127.61245958255388,127.1618955776014,,,,-0.2526596250060038,,68.67642173166297,,,121.0,
2018-01-17,9423,128,122,128,126,130000,,127.6967748156973,127.29871119212144,,,,-0.21224461716816734,-0.11968343542937356,63.07788402732467,,,122.0,
2018-01-18,9423,127,122,129,127,95800,126.8,127.55041297004973,127.25284886995799,,131.84380808516738,121.75619191483261,-0.14513342870644408,-0.1358093719523118,57.98711779338618,,,122.0,
2018-01-19,9423,126,122,128,126,32000,127.2,127.43797048149948,127.21600060787215,103.2520325203252,131.56348484585428,122.83651515414573,-0.09695097921145646,-0.14658170297580694,57.98711779338619,,,122.0,
2018-01-22,9423,127,122,130,126,124700,127.9,127.9498592902615,127.60397635850087,105.6910569105691,131.52767142944342,124.2723285705566,-0.17316357342626532,-0.15713950685566638,67.19792972220844,,,122.0,
