value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8960,162800,162600,162800,161200,7495,,162600.0,162600.0,,,,0.0,,,,,,
2018-01-05,8960,162500,163300,164000,162000,3827,,162985.0,162968.42105263157,,,,-9.722222222218988,,100.0,,,,
2018-01-09,8960,163700,161200,165900,163600,9165,,164036.21262458473,163939.48339483395,,,,-56.937871502683265,,100.0,,,161200.0,
2018-01-10,8960,165600,161388,166200,164400,6137,,164617.30198019804,164480.48851410294,,,,-79.16841883934103,,100.0,,,161388.0,
2018-01-11,8960,165800,161676,166700,165100,5855,,165042.944255995,164875.96395692413,,,,-95.07248284644447,,100.0,,,161676.0,
2018-01-12,8960,166000,162077,167100,164600,9793,,165577.23268715932,165350.61838530473,,,,-128.5173108142335,,100.0,,,162077.0,
2018-01-15,8960,167100,162579,168400,165700,10288,,166161.02228465036,165858.4515982366,,,,-170.82894801843213,,100.0,,,162579.0,
2018-01-16,8960,168300,163277,169300,166900,9551,,166579.39857742735,166234.47005395422,,,,-191.22893156163627,,100.0,,,163277.0,
2018-01-17,8960,168500,164120,169800,167500,14858,,167258.33224381952,166800.19742220858,,,,-254.43091778300004,-109.54523373199885,100.0,,,164120.0,
2018-01-18,8960,169700,165028,171600,168800,13985,166670.0,167939.26454085705,167368.24288631996,,171475.03902169378,161864.96097830622,-314.81135849127895,-144.52427356436317,100.0,,,165028.0,
2018-01-19,8960,169600,166210,170100,167500,8583,167320.0,168176.38828371285,167620.61593431697,103.99753997539976,171459.37193303526,163180.62806696474,-294.39827335902373,-176.15494591289703,79.73983320840081,,,166210.0,
2018-01-22,8960,169700,167180,171100,169000,5402,168000.0,168560.72238402689,167966.1407561615,104.16411512553583,171451.37653697768,164548.62346302232,-308.9965204912587,-204.1614624671832,82.47159084708838,,,167180.0,
2018-01-23,8960,170200,167500,171100,169700,8918,168480.0,168921.71602413713,168292.4769667761,102.89855072463767,171795.17721999896,165164.82278000104,-320.77964519287343,-231.00715428424235,83.20328476862792,,,167500.0,
2018-01-24,8960,170000,168238,172400,170000,9201,169090.0,169497.93461468423,168760.23798814145,103.67913148371532,172452.6775046085,165727.3224953915,-377.41880833619507,-262.378968227548,86.28583987264318,,,168238.0,
2018-01-25,8960,171900,169070,173100,169700,14284,169650.0,169919.0672178496,169130.43433409248,103.37146297411198,172683.47984994133,166616.52015005867,-396.1285652288061,-292.1135520513894,84.07043451559433,,,169070.0,
2018-01-26,8960,171700,173100,172400,169800,7891,169970.0,169991.23817022433,169273.99252289603,101.91502094554158,172491.98334649537,167448.01665350463,-340.1043667907361,-310.9219319149787,70.43721124384115,85.22012578616352,,,173100.0
2018-01-29,8960,170300,172400,170900,168700,7821,170110.0,169880.07241650723,169289.11532835008,100.83333333333333,172314.45004479575,167905.54995520425,-255.06325128662866,-318.0146341066445,63.327576632404465,73.03754266211604,,,172400.0
2018-01-30,8960,169200,170900,170900,169000,5806,170370.0,170014.60002654436,169443.35422671356,101.54761904761904,172074.23003142182,168665.76996857818,-240.1811779071577,-316.43132967599536,67.96982021701112,66.29213483146067,74.84993442658008,,170900.0
2018-01-31,8960,171000,168700,172500,170200,11890,170650.0,170476.69751132673,169796.7584780353,101.64997053624043,172705.72371684524,168594.27628315476,-303.39740216883365,-315.1631123068348,73.65606982470378,73.54085603112841,70.95684450823505,168700.0,
2018-02-01,8960,173000,168776,173500,170800,9235,170900.0,170943.92329718007,170161.41653712545,101.46627565982405,173385.15593072146,168414.84406927854,-358.4736221647763,-322.28259550747396,74.91798469705418,85.48387096774194,75.10562061011035,168776.0,
2018-02-02,8960,172900,168964,173700,172400,6160,171300.0,171341.82049156676,170491.37904778004,102.36546422235364,173785.15593072146,168814.84406927854,-389.29645530771813,-331.2048104870806,75.17411963920782,92.64069264069265,83.88847321318768,168964.0,
2018-02-05,8960,171900,173700,172100,169100,8887,171460.0,171407.7415191097,170625.44341143695,100.94062316284538,173818.30447567737,169101.69552432263,-337.33450115905725,-333.04423892776765,65.14425160217021,85.09615384615384,87.74023915152948,,173700.0
2018-02-06,8960,164100,172100,167500,161300,16483,170770.0,169955.59705727993,169843.60523666762,95.95070422535211,176113.4445819153,165426.5554180847,68.62028823813307,-283.48433930839786,35.37403593014719,49.60629921259843,75.78104856648163,,172100.0
2018-02-07,8960,165400,167500,168200,162700,14597,169890.0,168698.9480997647,169110.7907043205,94.88074461896451,176852.44210029786,162927.55789970214,359.3458332728478,-199.54273947488076,34.544723033524576,26.451612903225808,53.71802198732602,,167500.0
2018-02-08,8960,165900,167252,167100,163900,10508,169350.0,168259.86640167618,168807.9723663413,96.85497961560861,176502.20245798453,162197.79754201547,403.0344935847388,-116.9717549887169,45.54379090739173,24.193548387096776,33.41715350097366,,167252.0
2018-02-09,8960,162900,167013,164700,162400,9503,168670.0,167389.7189031892,168240.51098518065,96.00704638872578,176584.06343163864,160755.93656836136,545.6607230110676,-28.002424511195084,39.3179895913915,24.193548387096776,24.946236559139777,,167013.0
2018-02-13,8960,165800,161300,166900,162000,10729,167950.0,166441.92970320256,167599.16583484222,95.74970484061393,176730.09111570034,159169.90888429966,684.1307147849584,74.69889689904004,36.802549438503284,21.774193548387096,23.38709677419354,161300.0,
2018-02-14,8960,163000,161412,164000,161600,9206,167060.0,165576.6204001431,166976.6711387825,94.78311840562719,176373.30231443176,157746.69768556824,779.6819419289532,195.04104624323858,35.852484528139826,9.408602150537634,18.458781362007162,161412.0,
2018-02-15,8960,161100,166900,163800,160600,8432,166140.0,165161.4566987609,166590.8304310014,94.66666666666667,174924.62292873178,157355.37707126822,748.2677264377126,318.0123071990707,41.09303250323541,10.554089709762533,13.912295136229078,,166900.0
2018-02-16,8960,163300,163800,165700,163300,7127,165320.0,165095.57725304493,166403.81979022914,95.26011560693641,172828.2887531048,157811.7112468952,636.0862820559123,431.94372246169627,45.58151243852594,18.911917098445596,12.958202986248578,,163800.0
2018-02-19,8960,166100,160600,167400,165400,6419,164740.0,165497.179642372,166496.99254198626,96.64933564413633,170430.8347366621,159049.1652633379,426.9448046092293,516.8636453248392,52.12852088771209,34.605597964376585,21.357201590861564,160600.0,
2018-02-20,8960,167300,160736,168600,165900,8125,164420.0,166044.03632026742,166704.41553762855,98.13628421665696,168692.5168226702,160147.4831773298,217.5107379463443,533.4070286257515,54.9313517273003,47.837150127226465,33.784888396682874,160736.0,
2018-02-21,8960,169500,161050,169500,166800,3368,164860.0,166381.9338650753,166827.7865369026,102.69113149847095,169548.88046339422,160171.11953660578,96.37401861266699,504.1879381079537,53.252491050929756,55.72519083969466,46.05597964376589,161050.0,
2018-02-22,8960,167800,161557,168700,165600,6229,165180.0,166367.02056311688,166773.4979638742,101.96198651134274,169780.69559958056,160579.30440041944,84.53377904446097,468.7989698257006,48.95563800231874,53.18066157760815,52.24766751484307,161557.0,
2018-02-23,8960,167200,162033,168500,165900,6214,165330.0,166627.7945569407,166878.7836314712,100.90198436560433,170159.1200026506,160500.8799973494,5.239776492293458,408.7521979902813,52.80068971680724,53.58090185676393,54.16225142468889,162033.0,
2018-02-26,8960,169000,162481,171100,168400,5563,166030.0,167332.34536948855,167249.25131225525,104.28134556574923,171571.87693836665,160488.12306163335,-172.39742788785952,313.58240435996817,58.81457507456511,64.95726495726495,57.23960946387899,162481.0,
2018-02-27,8960,171700,163170,172800,169700,8335,166890.0,167963.20419223869,167611.67451425892,105.30209617755857,172456.6506985799,161323.3493014201,-301.1769108095614,193.486976277911,59.43306672935561,79.82456140350878,66.12090940584586,163170.0,
2018-02-28,8960,170100,164133,170300,167700,10888,167600.0,168115.42314577464,167732.71582511303,104.39084724799011,172033.50876845868,163166.49123154132,-287.29202840151265,78.42478129577486,53.64885508402638,81.08882521489971,75.29021719189113,164133.0,
2018-03-01,8960,169500,164999,170700,166900,10241,168030.0,168021.6724253385,167719.22264130125,102.63319044703,171424.17147474902,164635.82852525098,-213.91950384914526,-16.02030602700931,50.47471668577676,69.39890710382514,76.77076457407786,164999.0,
2018-03-02,8960,166800,165779,168500,166000,10710,168240.0,167817.6653592207,167636.07132733293,101.2742718446602,171011.5699522112,165468.4300477888,-125.47629885643255,-77.40042863430507,48.66591171839451,58.7431693989071,69.74363390587729,165779.0,
2018-03-05,8960,166400,172800,167200,165200,7781,168110.0,167487.0924180736,167470.25841953736,99.22295277943813,171154.27331230295,165065.72668769705,-20.326060120976763,-103.82673953067408,46.365316395100216,51.09289617486339,59.74499089253184,,172800.0
2018-03-06,8960,167600,167200,168300,167200,6046,168020.0,167507.62555831627,167483.38979315362,99.46587537091987,171066.04661815934,164973.95338184066,-22.158596291206777,-116.99703007554893,50.81670158017717,51.09289617486339,53.642987249544596,,167200.0
2018-03-07,8960,168000,165200,170300,167500,6611,168180.0,167869.9402647725,167687.24743366474,100.95294818344252,171349.6056537052,165010.3943462948,-110.21449241871596,-138.63572690479083,55.535988641379895,54.86725663716814,52.35101632896494,165200.0,
