value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6164,2940,2960,2978,2932,6800,,2960.0,2960.0,,,,0.0,,,,,,
2018-01-05,6164,2960,2966,2975,2952,2900,,2963.3,2963.157894736842,,,,-0.08333333333348492,,100.0,,,,
2018-01-09,6164,2991,2978,2991,2904,8800,,2947.099667774087,2948.339483394834,,,,0.737137015863027,,11.47058823529413,,,,2978.0
2018-01-10,6164,2927,2975,2927,2890,11400,,2937.8420792079214,2939.808083745275,,,,1.1464979908414534,,10.536159600997507,,,,2975.0
2018-01-11,6164,2903,2927,2930,2892,5100,,2935.016685947335,2936.9246172254643,,,,1.0769484059701426,,25.284363985901948,,,,2927.0
2018-01-12,6164,2928,2890,2935,2906,3300,,2932.6747411540823,2934.5930821945576,,,,1.0558243969212526,,24.32471684542486,,,2890.0,
2018-01-15,6164,2940,2890,2998,2940,7800,,2944.07822743458,2943.2966758296043,,,,-0.6083701567476965,,64.02565991961106,,,2890.0,
2018-01-16,6164,3005,2894,3020,2950,13700,,2953.160623087118,2950.4434678818047,,,,-1.735880228424321,,65.47071777168877,,,2894.0,
2018-01-17,6164,2985,2901,3020,2973,7600,,2965.526882451025,2960.165721246266,,,,-3.2541074079854297,-0.18503147965500627,73.04892573386964,,,2901.0,
2018-01-18,6164,3030,2908,3050,2965,11300,2956.3,2965.836319873943,2961.2150153545067,,3015.135703446122,2897.4642965538783,-2.6429916184029025,-0.4786972150331066,52.519413635855095,,,2908.0,
2018-01-19,6164,2971,2919,2999,2970,2600,2960.2,2972.6112451132994,2966.721510271244,101.31756756756755,3024.4233602359764,2895.9766397640233,-3.310029076297724,-0.8372189642513553,61.24769176180395,,,2919.0,
2018-01-22,6164,3030,2929,3030,2991,3900,2964.1,2979.082459061662,2972.05596753709,101.31490222521916,3033.76462516945,2894.43537483055,-3.8708553562178167,-1.3492181167047823,62.63466271278786,,,2929.0,
2018-01-23,6164,3000,2938,3015,2998,1500,2973.3,2986.1319679202143,2977.8139803958597,103.14745124871708,3043.1229188733896,2903.4770811266108,-4.506486454828973,-1.977327499557052,64.89011004693026,,,2938.0,
