value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6176,1939,2065,2065,1895,3227700,,2065.0,2065.0,,,,0.0,,,,,,
2018-01-05,6176,2131,2071,2258,1974,5845800,,2068.3,2068.157894736842,,,,-0.08333333333348492,,100.0,,,,
2018-01-09,6176,2315,1895,2571,2265,4652600,,2270.3820598006646,2253.7084870848707,,,,-9.870821186536887,,100.0,,,1895.0,
2018-01-10,6176,2671,1922,2765,2433,6913200,,2346.360396039604,2325.616458272754,,,,-11.989029062704503,,87.02404146253807,,,1922.0,
2018-01-11,6176,2415,1972,2484,2191,3094300,,2310.9469814317367,2300.558106029157,,,,-5.428475218609947,,55.965029985393286,,,1972.0,
2018-01-12,6176,2290,2019,2320,2085,2045600,,2259.013843821566,2260.1025591227576,,,,1.5478268777783342,,48.46093862920289,,,2019.0,
2018-01-15,6176,2054,2765,2083,1945,1666000,,2185.03584050328,2201.045490241481,,,,10.367655442023533,,40.21668370475718,,,,2765.0
2018-01-16,6176,1975,2083,1990,1881,1103600,,2121.5538420390008,2149.240660840617,,,,16.895573781334406,,38.192353289114635,,,,2083.0
2018-01-17,6176,1892,1990,1951,1876,562600,,2077.2676492288283,2111.491983862647,,,,20.078175380116136,2.3908414088963985,39.054194122322656,,,,1990.0
2018-01-18,6176,1905,1951,1927,1820,418200,2115.4,2026.587892095478,2069.1945994639264,,2588.6637319719316,1642.1362680280688,24.335103176813845,5.0947417618757145,35.419676808146846,,,,1951.0
2018-01-19,6176,1876,1927,1876,1807,274400,2091.4,1985.4060059804572,2033.6075446256452,88.37772397094432,2595.7722434868915,1587.0277565131087,26.759871964812646,8.077320128336396,34.94979651700349,,,,1927.0
2018-01-22,6176,1839,1876,1845,1783,336300,2067.7,1955.1553630893045,2005.7904096161076,88.55625301786576,2595.4120805894063,1539.9879194105936,27.213590991357933,12.19781037032471,35.701382681213246,,,,1876.0
2018-01-23,6176,1849,1783,1938,1828,588500,2003.3,1949.6293310634885,1995.2260502465235,74.95138078568651,2413.7690487722552,1592.8309512277444,23.16153592468413,16.103428702256778,43.026702583049385,,,1783.0,
2018-01-24,6176,1900,1783,1935,1868,407900,1940.4,1934.610123998938,1979.2482331705726,74.8500599760096,2186.312504765415,1694.4874952345851,21.90301008860638,19.140260403058594,40.11594265400656,,,1783.0,
2018-01-25,6176,1838,1786,1857,1805,268000,1900.1,1912.691583255036,1959.1945302581964,81.87134502923976,2066.923139881733,1733.276860118267,22.47167806663947,21.465132757376498,37.53081687952118,,,1786.0,
