value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5195,1334,1354,1357,1330,36500,,1354.0,1354.0,,,,0.0,,,,,,
2018-01-05,5195,1371,1390,1390,1357,50900,,1373.8000000000002,1372.947368421053,,,,-0.5,,100.0,,,,
2018-01-09,5195,1392,1357,1393,1370,30300,,1374.6843853820599,1374.0738007380075,,,,-0.3439215537803193,,70.48192771084338,,,,1357.0
2018-01-10,5195,1380,1370,1385,1363,22200,,1371.1643564356436,1371.144518755452,,,,0.014493972525770005,,55.38965768390386,,,1370.0,
2018-01-11,5195,1361,1385,1374,1354,21900,,1370.5430285680675,1370.6208395399378,,,,0.06610036897677674,,59.300245348599475,,,,1385.0
2018-01-12,5195,1363,1374,1377,1359,29000,,1370.921454375383,1370.915180372162,,,,0.008409877788835729,,61.482001056791376,,,,1374.0
2018-01-15,5195,1383,1354,1392,1372,30600,,1371.1813405446962,1371.1231184940243,,,,-0.025893320459317692,,61.482001056791376,,,1354.0,
2018-01-16,5195,1381,1354,1383,1369,21600,,1372.7326184317565,1372.3305786485091,,,,-0.23589718178209296,,65.74170518280692,,,1354.0,
2018-01-17,5195,1369,1354,1374,1363,27000,,1371.2678362640538,1371.2971489410456,,,,0.03722195216869295,-0.10883176495129494,53.094844135758045,,,1354.0,
2018-01-18,5195,1375,1392,1375,1315,59000,1366.9,1362.1791605109772,1364.6495647665415,,1398.4271311730072,1335.372868826993,1.524820828640486,0.06059277156431461,32.061373489571594,,,,1392.0
2018-01-19,5195,1335,1374,1370,1331,27100,1367.8,1362.346847756497,1364.4091698031186,100.66469719350073,1398.2998360651331,1337.3001639348668,1.1942185622717716,0.24883927848340034,51.22649847949897,,,,1374.0
2018-01-22,5195,1347,1315,1390,1347,66800,1366.1,1364.4753280773166,1365.606380479092,98.77697841726619,1393.1621506905863,1339.0378493094136,0.5706830473282025,0.3504620119399028,55.121848540677554,,,1315.0,
2018-01-23,5195,1390,1316,1424,1390,45200,1368.5,1371.4477288284163,1370.2179386421976,101.74418604651163,1402.1124976757158,1334.8875023242842,-0.8862642488768415,0.2503777651173904,63.57961259557464,,,1316.0,
2018-01-24,5195,1395,1320,1400,1388,29500,1371.0,1374.8436256056739,1372.6532706201674,101.83284457478005,1406.5640267686324,1335.4359732313676,-1.403955838019101,0.08703818656229284,58.723939995537506,,,1320.0,
2018-01-25,5195,1386,1324,1388,1355,26900,1369.7,1371.2398883336975,1370.5561689136855,99.05040175310445,1406.3938686976448,1333.0061313023552,-0.3963304406379393,0.042067040070428954,47.10203914603155,,,1324.0,
2018-01-26,5195,1354,1328,1372,1351,24600,1367.6,1367.4052695099904,1368.1557494494164,98.46938775510205,1405.8956916636844,1329.3043083363154,0.4958299168094982,0.10003628865585294,45.6285748001574,46.17737003058104,,1328.0,
2018-01-29,5195,1359,1331,1369,1339,31100,1364.5,1362.4404992447892,1364.8966482808103,97.74052478134111,1405.7722667174944,1323.2277332825056,1.494502018627145,0.2923028664791016,42.74830294979895,31.49847094801223,,1331.0,
2018-01-30,5195,1336,1424,1350,1303,49100,1357.5,1352.2676007192217,1358.2021796206798,94.92017416545718,1409.5711052312126,1305.4288947687874,3.504128071535206,0.6775146575198252,34.91555503691971,19.76401179941003,32.4799509260011,,1424.0
2018-01-31,5195,1304,1350,1326,1289,51300,1349.9,1340.690509714518,1350.3167581439736,94.43631039531479,1415.2755305905814,1284.5244694094188,5.5201042812796,1.1214350411463936,31.522723810717196,8.767123287671232,20.009868678364494,,1350.0
2018-02-01,5195,1310,1326,1343,1301,25200,1350.2,1338.8961723185816,1348.1177320997638,100.22590361445782,1415.197230710239,1285.2027692897611,4.961838066454902,1.5400594305000748,44.70340194409669,12.27621483375959,13.602449973613616,,1326.0
2018-02-02,5195,1321,1289,1329,1288,89300,1345.4,1334.4862086518397,1344.3990662293263,96.47835656639765,1412.9467245689978,1277.8532754310024,5.126664053681679,2.046279542317128,41.35783386807278,17.24137931034483,12.761572477258548,1289.0,
2018-02-05,5195,1288,1329,1299,1263,40900,1335.5,1323.3540446596903,1336.5901613789351,92.78951201747996,1412.343997813753,1258.656002186247,6.872888609224901,2.9084076376617656,34.27840178871665,18.51851851851852,16.012037554207645,,1329.0
2018-02-06,5195,1258,1299,1267,1168,73400,1315.4,1300.5181898429496,1321.4931022308606,85.64285714285714,1415.788047097252,1215.0119529027481,11.146072604640949,4.302855242401772,25.634235766045876,12.47739602169982,16.07909795018772,,1299.0
2018-02-07,5195,1229,1267,1243,1187,55400,1295.4,1280.0766125683174,1307.0953331825485,85.60115190784737,1408.10208516261,1182.6979148373903,14.146988454648636,5.91877956410028,24.738461381011135,9.36106983655275,13.45232812559036,,1267.0
2018-02-08,5195,1195,1243,1212,1190,39900,1279.3,1264.5049611775348,1295.0188301411138,88.1268436578171,1398.581348080914,1160.0186519190859,15.484663028950536,7.584205465449283,26.40030522322688,10.286458333333332,10.708308063861963,,1243.0
2018-02-09,5195,1160,1212,1180,1147,60300,1262.0,1248.6910560753165,1282.5086544298088,87.19467061435974,1384.7973941091595,1139.2026058908405,16.681442226851686,9.271643266363121,24.733858815866085,10.012674271229404,9.88673414703849,,1212.0
2018-02-13,5195,1204,1180,1204,1165,63600,1246.4,1237.0592709613227,1272.1557715713873,88.36689038031321,1364.6411096023728,1128.1588903976274,16.670647449992885,10.73458986396953,26.783258212138662,12.213740458015266,10.837624354192663,,1180.0
2018-02-14,5195,1202,1147,1202,1151,60600,1231.6,1222.9974631692799,1260.3208147503199,88.68501529051987,1352.318515564102,1110.8814844358978,17.28305282182646,12.041584146252514,24.24425924357756,10.635538261997405,10.953984330414022,1147.0,
2018-02-15,5195,1173,1148,1187,1163,47300,1219.7,1213.5152239384945,1250.947225141144,90.77519379844962,1338.4907403798816,1100.9092596201185,16.67337882440279,13.342866452691169,27.500894528829093,10.43115438108484,11.093477700365833,1148.0,
2018-02-16,5195,1180,1149,1204,1180,73400,1205.8,1209.593838521149,1244.7915567123757,89.55672426746807,1299.0214567575538,1112.5785432424461,14.798555724083144,14.417521082735776,33.38819336021595,11.918604651162791,10.995099098081676,1149.0,
2018-02-19,5195,1227,1151,1229,1207,33800,1196.4,1211.6718163996136,1242.3180309824963,92.85171102661597,1256.8926441809292,1135.907355819071,11.75723046740859,14.960225733645075,40.56585289116996,22.0,14.783253010749208,1151.0,
2018-02-20,5195,1224,1155,1230,1205,27600,1191.8,1214.6454129443057,1240.8353161447624,96.38932496075353,1231.3656416604167,1152.2343583395832,9.018246878891432,14.72380065300624,42.185256018052335,32.2061191626409,22.041574604601227,1155.0,
2018-02-21,5195,1228,1161,1235,1220,16400,1194.5,1216.7126339413132,1239.3044767645854,102.25187656380317,1239.0353791945292,1149.9646208054708,6.978126476801663,13.927260433245465,41.83452800801165,39.32773109243698,31.177950085025955,1161.0,
2018-02-22,5195,1228,1168,1228,1205,18900,1197.2,1216.5829229220315,1236.9073584217265,102.2708158116064,1243.3198438852573,1151.0801561147427,5.839790829815229,12.855607966674874,40.04194366043704,39.89547038327526,37.14310687945104,1168.0,
2018-02-23,5195,1219,1174,1238,1216,12100,1201.3,1220.11644797318,1236.8142930075148,103.43096234309624,1252.8755756148244,1149.7244243851756,3.9740339377856344,11.443673712334203,45.10798339246386,44.716981132075475,41.313394202595894,1174.0,
