value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2653,1902,1911,1928,1895,4100,,1911.0,1911.0,,,,0.0,,,,,,
2018-01-05,2653,1919,1923,1924,1913,2200,,1917.6000000000001,1917.3157894736844,,,,-0.16666666666674246,,100.0,,,,
2018-01-09,2653,1930,1895,1948,1926,3400,,1928.6146179401994,1927.5313653136534,,,,-0.6355961079771077,,100.0,,,1895.0,
2018-01-10,2653,1948,1897,1950,1941,4600,,1935.330693069307,1933.7740622273918,,,,-0.8998411363420473,,100.0,,,1897.0,
2018-01-11,2653,1955,1900,1971,1950,1300,,1945.570380972922,1942.8644233352054,,,,-1.5657260332359328,,100.0,,,1900.0,
2018-01-12,2653,1980,1905,1987,1974,3700,,1956.3310840886365,1952.2838511265388,,,,-2.3278967825428936,,100.0,,,1905.0,
2018-01-15,2653,2000,1913,2030,2000,6000,,1969.9860163781757,1963.921916699364,,,,-3.476741474256187,,100.0,,,1913.0,
2018-01-16,2653,2039,1927,2049,2033,3800,,1986.3695447071595,1977.6310629805878,,,,-4.985787386228139,,100.0,,,1927.0,
2018-01-17,2653,2047,1944,2055,2034,2400,,2001.3011301063991,1990.261086615089,,,,-6.2105778059128625,-2.2520925992402123,100.0,,,1944.0,
2018-01-18,2653,2090,1961,2119,2071,6000,1990.0,2022.8736608651366,2007.7238761782617,,2108.7602627144283,1871.2397372855717,-8.498615910627905,-3.1963832559766465,100.0,,,1961.0,
2018-01-19,2653,2167,1989,2200,2112,8000,2010.2,2041.2853451961466,2023.0660139643978,110.57038199895344,2136.797946270862,1883.6020537291379,-10.052554993609647,-4.294815292303635,100.0,,,1989.0,
2018-01-22,2653,2118,2031,2250,2118,10000,2037.9,2072.9962427459022,2047.72338143294,114.40457618304731,2193.867817193164,1881.9321828068364,-13.987134596587111,-5.778319568815858,100.0,,,2031.0,
2018-01-23,2653,2230,2074,2250,2202,6500,2068.4,2107.736637610405,2074.8449930734746,115.68123393316196,2255.8762918344614,1880.9237081655388,-18.077208692558543,-7.686915963951025,100.0,,,2074.0,
2018-01-24,2653,2250,2109,2250,2238,3700,2097.5,2133.32607396866,2096.2594300741757,114.93073370959466,2292.015295028438,1902.9847049715622,-19.875669918958465,-9.721354173475751,96.07583274020517,,,2109.0,
2018-01-25,2653,2240,2137,2249,2212,7000,2124.3,2153.535617178887,2114.2343672263496,113.59715880263825,2315.536084461067,1933.0639155389333,-20.446226115072932,-11.7345018770902,95.6715223724328,,,2137.0,
2018-01-26,2653,2239,2159,2239,2215,4000,2147.1,2165.180566768899,2126.60283199605,111.47458480120784,2321.002156398362,1973.197843601638,-19.24504384503689,-13.48653547384361,86.2864183988373,94.48818897637796,,2159.0,
2018-01-29,2653,2210,2250,2210,2150,6200,2163.7,2167.778923553773,2132.891285636095,108.24639841033283,2313.2113373627576,2014.188662637242,-16.375375562947738,-14.752045271256899,74.48342920915117,87.9381443298969,,,2250.0
2018-01-30,2653,2138,2210,2142,2115,12100,2171.6,2159.0376877265985,2131.4921550822773,103.86875612144956,2301.63445697199,2041.5655430280099,-11.521267889740557,-15.342121947237754,60.19671027414859,74.81243301178992,85.74625543935493,,2210.0
2018-01-31,2653,2113,2142,2134,2110,5500,2177.3,2150.292215198803,2129.238504844588,102.77372262773723,2290.2674289341862,2064.332571065814,-7.512510497099811,-15.232554679067967,58.3271361440542,61.80790960451977,74.85282898206886,,2142.0
2018-02-01,2653,2114,2134,2139,2114,3700,2180.0,2146.7199837887465,2129.4390340273126,101.28326996197718,2286.961675379551,2073.038324620449,-5.388039304256836,-14.714275158028764,61.07558583518523,53.26876513317191,63.296369249827194,,2134.0
2018-02-02,2653,2120,2132,2120,2100,4800,2180.4,2141.2352539777457,2128.04230157114,100.18930430667297,2286.381885244604,2074.4181147553963,-3.1816109809365116,-13.513661422956476,58.0381499271707,47.51009421265142,54.19558965011436,,2132.0
2018-02-05,2653,2115,2120,2116,2082,6200,2171.9,2136.406795455291,2126.5956049392926,96.13636363636363,2283.705008832343,2060.094991167657,-1.5037734057918897,-11.672168613315737,57.59746369314479,43.33821376281113,48.03902436954481,,2120.0
2018-02-06,2653,2020,2116,2071,1974,19700,2148.9,2115.0303401258834,2114.8994186962864,89.77777777777777,2279.949456313257,2017.850543686743,3.8556342306587794,-9.035357041136043,41.48437577092412,29.760225669957684,40.2028445484734,,2116.0
2018-02-07,2653,2094,2071,2094,2061,5600,2132.6,2108.0592788348185,2110.7809622010673,92.72321428571428,2254.498974565007,2010.701025434993,4.847969645343255,-6.224890845534244,50.44256393268142,29.947916666666668,34.34878536647849,,2071.0
2018-02-08,2653,2077,1974,2087,2072,2700,2117.2,2103.838717619475,2108.003470403748,93.1219294327825,2218.6329335078112,2015.7670664921882,5.01736833995983,-3.5290672694234977,51.563348808881265,31.40096618357488,30.369702840066406,1974.0,
