value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1391,2030,2044,2055,2030,1115,,2044.0,2044.0,,,,0.0,,,,,,
2018-01-05,1391,2032,2063,2069,2032,313,,2054.45,2054.0000000000005,,,,-0.2638888888886868,,100.0,,,,
2018-01-09,1391,2077,2030,2079,2065,542,,2060.7009966777405,2059.9040590405907,,,,-0.4626131071818236,,100.0,,,2030.0,
2018-01-10,1391,2066,2031,2069,2055,1090,,2060.140594059406,2059.641174760105,,,,-0.2730492477339794,,67.53500978768258,,,2031.0,
2018-01-11,1391,2059,2032,2059,2032,438,,2056.9424325013233,2057.0426607408854,,,,0.09108578717632554,,51.246780870681086,,,2032.0,
2018-01-12,1391,2041,2079,2041,2030,280,,2049.9445521401153,2051.271208108264,,,,0.8222555458742136,,34.313314950567076,,,,2079.0
2018-01-15,1391,2041,2041,2050,2030,390,,2045.1387162662752,2047.193944985184,,,,1.2256170990269766,,34.31331495056709,,,,2041.0
2018-01-16,1391,2049,2030,2060,2049,33,,2046.9271962013668,2048.2133867305515,,,,0.7056006604534559,,55.12893157696974,,,2030.0,
2018-01-17,1391,2060,2030,2070,2033,509,,2043.8971256799728,2045.7298908810549,,,,1.0189082856140885,0.31821290381561895,42.51297297888933,,,2030.0,
2018-01-18,1391,2035,2070,2060,2030,269,2046.1,2040.9779487552426,2043.3148179202474,,2074.6159604432323,2017.5840395567675,1.2923643901408468,0.4618089471646019,40.9974131807452,,,,2070.0
2018-01-19,1391,2053,2060,2054,2041,47,2047.1,2043.6381910236205,2044.871994702469,100.48923679060667,2075.9506499060244,2018.2493500939752,0.5714567125444319,0.5546251251016151,54.86106343158525,,,,2060.0
2018-01-22,1391,2052,2030,2060,2052,92,2046.8,2046.9072505116674,2046.9802204540338,99.85458070770721,2075.0389801515566,2018.5610198484435,-0.14243473775195525,0.5902004994827116,57.54667351363062,,,2030.0,
2018-01-23,1391,2073,2030,2073,2050,172,2046.2,2050.2620316516645,2049.2622630070646,99.71014492753623,2072.6393645914573,2019.7606354085428,-0.7639527776723298,0.5356556628228949,59.285799216673205,,,2030.0,
2018-01-24,1391,2052,2031,2063,2052,17,2045.6,2050.791755571689,2049.7469079164134,99.70859640602234,2071.1060777070875,2020.093922292912,-0.7276470715464711,0.44468534518702857,52.87138090373016,,,2031.0,
2018-01-25,1391,2057,2032,2075,2057,51,2048.2,2055.4214459805853,2052.9269620757627,101.26891166422645,2079.2586541884866,2017.1413458115132,-1.556594966673856,0.18036862157057637,61.778362720766935,,,2032.0,
2018-01-26,1391,2073,2034,2080,2073,384,2053.2,2060.078061884213,2056.2500386700103,102.46305418719213,2086.9140920091286,2019.4859079908713,-2.2701358247850294,-0.20804836996409096,63.46821503362566,79.72972972972973,,2034.0,
2018-01-29,1391,2073,2037,2085,2065,225,2058.2,2063.823823537773,2059.100393688534,102.46305418719213,2091.49624603465,2024.9037539653493,-2.683134721944498,-0.5845745235638636,63.46821503362566,94.15584415584416,,2037.0,
2018-01-30,1391,2065,2085,2065,2033,402,2056.4,2058.4377261280088,2056.2647375449874,99.12323429128105,2092.457731487158,2020.342268512842,-0.9996428170588842,-0.8088579794164161,43.42740666008422,65.625,79.83685796185796,,2085.0
2018-01-31,1391,2059,2065,2064,2040,96,2059.1,2058.728191580048,2056.696602317458,101.32808657156912,2091.613996985913,2026.5860030140866,-0.8905120940253255,-1.0513998109904352,52.41670234237407,51.515151515151516,70.43199855699855,,2065.0
2018-02-01,1391,2071,2033,2071,2050,128,2062.9,2060.445000402906,2057.983384794451,101.87192118226601,2089.212734559524,2036.587265440476,-1.1326224163203733,-1.240741936419858,54.88703592555792,44.24242424242424,53.79419191919191,2033.0,
2018-02-02,1391,2071,2033,2079,2053,200,2062.9,2059.255595789061,2057.5361054626624,100.0,2089.212734559524,2036.587265440476,-0.6567303118367818,-1.29788588909595,49.995402878513445,55.757575757575765,50.5050505050505,2033.0,
2018-02-05,1391,2010,2079,2039,2010,529,2058.9,2052.0308128232655,2053.372472452853,98.05825242718447,2095.7939019351434,2022.0060980648568,1.169198153794241,-1.0830913411552199,40.544882849641134,38.91891891891892,46.306306306306304,,2079.0
2018-02-06,1391,2000,2039,2000,1855,1808,2043.0,2025.030691480949,2037.0923258920993,92.29651162790698,2142.063615924314,1943.9363840756862,7.427558689863872,-0.17695736766518166,24.011797375010744,23.333333333333332,39.336609336609335,,2039.0
2018-02-07,1391,1924,2000,1980,1924,143,2033.7,2013.1103948279754,2028.714852009288,95.47004383828543,2144.0777151421426,1923.3222848578575,9.009458405388614,0.9970485625639817,37.2010396910956,30.8411214953271,31.03112458252644,,2000.0
2018-02-08,1391,1990,1855,2000,1943,93,2022.1,2003.2065190218927,2021.2041769577916,94.40963855421687,2136.9684464942393,1907.2315535057603,9.852835453191574,2.3440453712280487,37.07503773977494,37.53623188405797,30.570228904239453,1855.0,
2018-02-09,1391,1939,1857,1961,1920,66,2007.8,1991.1033564436023,2012.2021296112453,93.125,2125.8366044919962,1889.7633955080037,11.109338851149687,3.8765424349051805,34.320884919368225,42.173913043478265,36.85042214095443,1857.0,
2018-02-13,1391,1937,1859,1944,1935,42,1993.3,1980.857299516016,2004.0052715071142,93.02884615384616,2107.8706768767643,1878.7293231232354,11.712850998462272,5.289041747740864,34.07308005657764,38.550724637681164,39.420289855072454,1859.0,
2018-02-14,1391,1934,1861,1934,1922,281,1982.6,1971.2118775320248,1995.9850056406567,94.74201474201475,2099.55537610559,1865.64462389441,12.080802229835172,6.7302988948364755,33.1703576356239,34.05797101449276,38.260869565217384,1861.0,
2018-02-15,1391,1937,1863,1937,1925,74,1969.1,1962.7846956782514,1988.5356298916722,93.44660194174757,2078.0970641806466,1860.1029358193534,12.097507763460953,8.200313359256622,32.7696546319972,32.31884057971015,34.97584541062802,1863.0,
2018-02-16,1391,1937,1865,1952,1931,59,1955.6,1957.356108384591,1982.7362233415358,93.47195357833655,2043.6917703307179,1867.508229669282,11.376596239539595,9.537349642742887,35.02379121398657,32.028985507246375,32.80193236714976,1865.0,
2018-02-19,1391,1924,1867,1941,1924,53,1944.3,1954.376347711908,1978.3970527882452,94.49853943524829,2003.1357034461216,1885.4642965538783,10.176715973047976,10.538184955993302,37.28816982332482,34.21052631578947,32.85278413424867,1867.0,
2018-02-20,1391,1934,1869,1934,1910,115,1934.3,1948.1159214895545,1972.3497005542044,95.04950495049505,1966.0118274465533,1902.5881725534466,10.009700841698077,10.825089639530436,33.944116623092995,33.775811209439524,33.33844101082513,1869.0,
2018-02-21,1391,1938,1871,1938,1920,72,1936.5,1944.2715477522922,1967.6701165931904,101.15485564304463,1962.272077913897,1910.727922086103,9.27061788342212,10.854107359311936,36.004348044875584,33.18452380952381,33.72362044491761,1871.0,
2018-02-22,1391,1927,1873,1927,1899,186,1931.4,1937.8515498468234,1961.635258394746,97.39795918367346,1956.7329824537103,1906.06701754629,9.309178586743883,10.793701040817748,33.14187912910374,28.422619047619047,31.79431802219413,1873.0,
2018-02-23,1391,1937,1875,1937,1910,46,1926.5,1932.7831171109449,1956.3391630531794,97.49872383869321,1947.0961161387288,1905.9038838612712,9.004234718779344,10.559800581665488,33.458391943887165,28.639240506329116,30.082127787823993,1875.0,
2018-02-26,1391,1950,1877,1950,1910,56,1923.8,1928.6377111119784,1951.598445979496,98.6060918946825,1945.2438802458887,1902.3561197541112,8.521628718358215,10.205220328320593,33.458391943887165,29.65641952983725,28.906093027928474,1877.0,
2018-02-27,1391,1939,1879,1939,1923,77,1923.9,1929.9771077346343,1950.0063201391959,100.05167958656331,1945.560101569476,1902.2398984305241,6.7403308483330875,9.611834619264805,41.77069641942242,34.18604651162791,30.827235515931424,1879.0,
2018-02-28,1391,1935,1881,1935,1890,289,1922.7,1927.434575024633,1946.542479957054,99.37759336099586,1944.6462980933009,1900.7537019066992,6.2457119583764324,8.961635085366526,37.85349857409065,33.146067415730336,32.3295111523985,1881.0,
2018-03-01,1391,1918,2000,1918,1861,385,1917.1,1916.8058643199472,1938.658755959628,97.0909090909091,1955.9273099763557,1878.2726900236441,7.879108143806661,8.573025296951755,30.592838419884274,22.829581993569132,30.05389864030913,,2000.0
2018-03-02,1391,1844,1918,1849,1835,421,1907.6,1902.4728444385505,1928.4418657047831,95.0853595447491,1967.166433500756,1848.0335664992438,10.168787981606101,8.572144409013768,26.924523368939603,11.314984709480122,22.430211372926536,,1918.0
2018-03-05,1391,1837,1849,1837,1820,599,1896.4,1889.1105749991923,1918.3636101705297,94.22977846470891,1967.6134818696573,1825.1865181303428,11.820896281027899,8.773388346717082,25.95160462635225,5.730659025787966,13.291741909612414,,1849.0
2018-03-06,1391,1847,1820,1888,1847,454,1892.6,1887.8174604786839,1914.6831852097557,98.02083333333333,1962.412319829669,1822.7876801703308,10.136588642643574,8.869607319963912,39.75711201622763,19.42257217847769,12.156071971248599,1820.0,
2018-03-07,1391,1842,1820,1876,1831,686,1883.4,1878.2125677995114,1906.6280707061576,95.22573949143747,1956.8095361652697,1809.9904638347305,10.849085684142437,9.04070810856375,33.74822158917742,21.71717171717172,15.623467640479133,1820.0,
2018-03-08,1391,1870,1821,1870,1848,352,1877.3,1872.718569608359,1900.7078508991074,96.80460974332111,1951.3218886546406,1803.2781113453593,10.399164361227122,9.195700291057948,36.602408386833474,26.649746192893403,22.59649669618094,1821.0,
2018-03-09,1391,1865,1822,1880,1865,631,1873.3,1872.2242250318147,1897.6100281248828,97.90575916230367,1944.0731587538667,1802.5268412461332,8.761143636055976,9.222313059691032,41.217663466873944,23.72448979591837,24.030469235327832,1822.0,
2018-03-12,1391,1880,1823,1890,1880,620,1870.4,1873.8199768159493,1895.935874556175,98.48167539267016,1937.1844293230092,1803.615570676991,6.875834623035644,9.237369034657982,43.434969616489525,35.64102564102564,28.67175387661247,1823.0,
2018-03-13,1391,1895,1825,1895,1886,21,1865.7,1876.5802022827702,1895.2373487673722,97.57231404958677,1918.5094688479255,1812.8905311520746,5.019264619191972,9.101097108081932,45.05814018113087,46.15384615384615,35.17312053026338,1825.0,
2018-03-14,1391,1885,1829,1889,1881,109,1862.9,1878.6566653212137,1894.5089795061408,98.53862212943632,1906.9948976640158,1818.8051023359844,3.654145558394248,8.631656820813886,44.884755909727886,50.76923076923077,44.18803418803418,1829.0,
2018-03-15,1391,1892,1832,1900,1871,112,1866.0,1882.5374798665073,1895.061244052557,101.65864098448367,1915.4125490133833,1816.5874509866167,2.0642336962450827,7.731150789107106,47.495698087205305,55.64102564102564,50.854700854700845,1832.0,
2018-03-16,1391,1890,1837,1890,1872,140,1870.2,1882.0760996349416,1893.5473172086674,102.28509249183895,1916.4151490314596,1823.9848509685405,1.8468284403672897,6.622921029033705,43.77373109366121,54.88126649076517,53.763840967007184,1837.0,
2018-03-19,1391,1869,1842,1869,1854,238,1873.3,1878.0621191539367,1890.176952395448,101.69491525423729,1911.5104697694233,1835.0895302305767,2.5653566276823767,5.78167302737135,40.36706115519168,49.45054945054945,53.324280527446746,1842.0,
2018-03-20,1391,1869,1846,1869,1852,27,1871.9,1876.232589175324,1887.9499604490404,99.25611052072264,1909.757099730434,1834.0429002695662,2.6038239234655975,4.86553283174059,42.30137366688239,44.57831325301205,49.63670973144222,1846.0,
2018-03-22,1391,1860,1850,1860,1853,296,1873.7,1872.0083804777196,1884.441783826288,100.9809264305177,1905.6130067527336,1841.7869932472665,3.2417681971769525,4.070266591290571,39.70104456166796,41.29692832764505,45.10859701040218,1850.0,
2018-03-23,1391,1800,1900,1800,1786,851,1867.5,1856.3701854538126,1874.5642054801142,96.64502164502164,1928.1382717431823,1806.8617282568177,6.665040443823045,3.8373662365980232,30.640763726524526,27.73972602739726,37.87165586935145,,1900.0
2018-03-26,1391,1799,1800,1810,1783,49,1860.1,1845.3936114105366,1866.6838028754241,96.0427807486631,1934.264411950746,1785.9355880492537,8.315981231126216,3.9973825263858647,33.09495536081556,14.790996784565916,27.942550379869402,,1800.0
2018-03-27,1391,1829,1783,1840,1816,117,1856.0,1844.4129418748907,1864.008094015437,97.82030834662415,1929.6206492772237,1782.3793507227763,7.147522774246454,4.233855654725251,42.701832971249274,20.114942528735632,20.881888446899598,1783.0,
2018-03-28,1391,1829,1783,1829,1802,212,1848.0,1837.9741557888178,1858.493691420119,95.7649550026469,1922.913283201312,1773.086716798688,7.567092702878426,4.668627559667938,38.50663323864022,27.350427350427353,20.752122221242963,1783.0,
