value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4185,2259,2281,2283,2250,1032100,,2281.0,2281.0,,,,0.0,,,,,,
2018-01-05,4185,2296,2299,2309,2292,623400,,2290.9,2290.4736842105262,,,,-0.25000000000045475,,100.0,,,,
2018-01-09,4185,2318,2250,2324,2303,717500,,2301.392026578073,2300.261992619926,,,,-0.6603566425628742,,100.0,,,2250.0,
2018-01-10,4185,2312,2252,2319,2291,997800,,2303.8985148514853,2302.8028496656,,,,-0.6215049995334994,,80.11666243976669,,,2252.0,
2018-01-11,4185,2291,2254,2298,2265,947200,,2301.6310660575286,2301.141632682962,,,,-0.2426936297129032,,59.43555973659455,,,2254.0,
2018-01-12,4185,2292,2256,2312,2270,964100,,2294.714058316937,2295.5624777242565,,,,0.5645639484314415,,41.01642359459835,,,2256.0,
2018-01-15,4185,2295,2324,2299,2228,894300,,2280.807288692035,2284.3372276300443,,,,2.1587228550570217,,25.572778712352616,,,,2324.0
2018-01-16,4185,2242,2299,2253,2215,861700,,2272.205948310966,2277.079133213734,,,,2.8765452975098924,,30.05119687108362,,,,2299.0
2018-01-17,4185,2222,2253,2262,2222,1083300,,2269.1152310852494,2273.964577001662,,,,2.740539379312395,0.729535134277891,39.803144004421604,,,,2253.0
2018-01-18,4185,2280,2215,2286,2221,1172300,2273.9,2259.6384986608086,2266.2933159721124,,2334.953746813771,2212.846253186229,3.743176146918813,1.145443595046648,29.696817899657944,,,2215.0,
2018-01-19,4185,2243,2216,2267,2231,902000,2271.2,2258.4866238765876,2264.501782045464,98.81630863656291,2333.1406167227933,2209.2593832772063,3.207728324234722,1.5296356310727788,43.36188432228849,,,2216.0,
2018-01-22,4185,2272,2217,2277,2248,1067500,2268.3,2260.7869753542286,2265.2680089505643,98.73858199217051,2327.413788577624,2209.1862114223763,2.1665105187294103,1.8437319823274771,49.04995221241869,,,2217.0,
2018-01-23,4185,2289,2218,2289,2262,875500,2265.3,2265.9317860684996,2268.1818732696033,98.70522227017695,2316.7746539570694,2213.825346042931,0.7642529100862703,1.9977050833963403,54.30132886191973,,,2218.0,
2018-01-24,4185,2301,2220,2308,2286,1193200,2263.3,2270.3948707930504,2270.8812068934335,99.13382416630576,2309.0650521686584,2217.534947831342,-0.2725824439826283,1.9943841040330375,54.890394058086095,,,2220.0,
2018-01-25,4185,2290,2225,2317,2285,1135100,2262.5,2273.7617526038384,2273.0369305981344,99.65156794425087,2306.1829486184256,2218.8170513815744,-0.9197058391009705,1.8294652387516583,54.512032629652964,,,2225.0,
2018-01-26,4185,2312,2232,2312,2286,848700,2263.6,2276.080392561766,2274.6280809019718,100.48351648351648,2309.0066074486963,2218.1933925513035,-1.246292921114673,1.451130152510359,53.71455742521414,66.66666666666666,,2232.0,
2018-01-29,4185,2310,2238,2355,2301,1404000,2274.6,2289.4148354499885,2283.3138071621142,104.91729995529728,2338.4510767332863,2210.7489232667135,-3.9431739821670817,0.6933835658795842,68.73698675774307,77.09497206703911,,2238.0,
2018-01-30,4185,2740,2249,2758,2611,5556400,2314.8,2355.8604383806173,2325.86986197232,117.92242532322783,2543.0363687057784,2086.563631294222,-18.1086168890929,-1.6231893528321153,88.45328380906633,79.92424242424242,74.56196038598273,2249.0,
2018-01-31,4185,2645,2301,2670,2583,2624500,2347.4,2398.277239993876,2355.714435056484,114.43755535872452,2622.2413360468186,2072.5586639531816,-24.557902749341338,-4.767753674638799,77.65701988332479,75.93800978792822,77.65240809306991,2301.0,
2018-02-01,4185,2631,2355,2638,2586,1801300,2385.6,2436.7400997656027,2384.207025360634,117.17625899280574,2686.1983366554114,2085.0016633445885,-29.126181692563932,-8.360410343171983,78.66828012561228,73.05095150399018,76.30440123872027,2355.0,
2018-02-02,4185,2611,2403,2614,2565,1453200,2417.5,2461.8864370641636,2405.4058800785506,114.15261756876664,2723.1288598938268,2111.8711401061732,-29.914442332567887,-11.924960659982794,73.30844093327705,68.63106200122775,72.54000776438204,2403.0,
2018-02-05,4185,2532,2445,2575,2524,1669700,2446.4,2479.759670195478,2422.44306440908,112.73127753303964,2745.3557826836613,2147.444217316339,-28.934954323862712,-15.224872574866014,71.09538547690721,66.9747381392483,69.5522505481554,2445.0,
2018-02-06,4185,2459,2758,2489,2420,2120600,2464.2,2477.049266310753,2427.1126175758027,107.78312199387845,2743.631995304762,2184.768004695238,-23.263650501975008,-17.779435692420723,58.3569666401795,58.13234384662957,64.57938132903519,,2758.0
2018-02-07,4185,2550,2489,2554,2394,2300300,2475.1,2462.5593280498297,2423.949005756088,104.76190476190477,2734.1018532752237,2216.098146724776,-15.750750909358885,-19.427329589116045,51.30135626352921,46.78326046221112,57.29678081602964,,2489.0
2018-02-08,4185,2423,2394,2487,2391,1747900,2493.3,2463.9212011454256,2428.9102736006826,107.95454545454545,2720.818878337602,2265.781121662398,-13.386492157825614,-20.77624061541726,57.2789473562684,40.216010165184244,48.37720482467495,2394.0,
2018-02-09,4185,2382,2487,2439,2375,1357400,2507.8,2457.902901805387,2429.1336807601324,106.34295713035871,2695.648449554423,2319.951550445577,-9.632944788071654,-21.40843737162888,53.45169077849971,36.399217221135025,41.13282928284343,,2487.0
2018-02-13,4185,2463,2439,2467,2366,2294800,2510.6,2442.7624912273855,2423.386091903717,101.1930123561994,2689.394183350579,2331.8058166494206,-4.280149626315961,-19.87194100909811,48.44605682729824,32.52197430696416,36.379067231094446,,2439.0
2018-02-14,4185,2350,2436,2374,2310,1305900,2479.7,2423.2804274560754,2414.1648934762775,88.31758034026464,2661.680328607244,2297.7196713927556,1.236445756046578,-17.00590228627723,45.26671049232594,21.497919556171983,30.139703694757028,,2436.0
2018-02-15,4185,2348,2374,2360,2303,1300400,2451.9,2401.8932096487983,2402.8137506950457,89.24148606811146,2646.1749597863827,2257.6250402136175,6.2942653792933925,-13.070297056070862,42.93266873447847,11.354019746121297,21.79130453641912,,2374.0
2018-02-16,4185,2319,2360,2337,2299,928200,2423.1,2386.6027525347313,2393.9569245046896,88.94858019953953,2602.2590354964004,2243.9409645035994,8.984775806129164,-8.748161707326744,44.17266745828286,6.41025641025641,13.087398570849869,,2360.0
2018-02-19,4185,2347,2299,2377,2342,760300,2402.9,2383.760238454035,2391.5701725940125,92.14924212980956,2553.1117172526842,2252.688282747316,8.122695111663234,-4.630645103379417,49.40200078836476,7.985611510791367,8.583295889056329,2299.0,
2018-02-20,4185,2355,2299,2382,2326,980200,2385.0,2383.0754450717586,2390.3720143695155,93.00508010941773,2493.37342847765,2276.62657152235,6.880084017573608,-1.2813412678740153,50.25413453027469,13.343677269200931,9.246515063416206,2299.0,
2018-02-21,4185,2403,2302,2427,2381,1035300,2378.5,2386.1567368123615,2391.3655152434503,97.3630831643002,2473.924315559507,2283.075684440493,4.914606966319752,1.0148096072013888,52.18140812499083,21.72797262617622,14.352420468722812,2302.0,
2018-02-22,4185,2385,2309,2437,2361,1274600,2381.3,2393.4088616130107,2394.9280478651467,101.1676396997498,2480.420330911475,2282.1796690885253,2.2438112367317444,2.7515099843744286,54.64161699376974,30.146341463414632,21.739330452930563,2309.0,
2018-02-23,4185,2430,2319,2448,2423,957200,2378.8,2402.7974312301403,2400.063798913727,98.98785425101214,2469.7716439337023,2287.828356066298,-0.5039235493568412,3.7658456775649634,56.40667947529289,40.215053763440864,30.696455951010545,2319.0,
2018-02-26,4185,2475,2331,2482,2440,747400,2380.8,2411.567926363494,2405.274814871895,100.82270670505964,2477.003118452576,2284.5968815474243,-2.6244917422122853,3.949807664687594,56.97605019661465,50.23640661938534,40.19926728208025,2331.0,
2018-02-27,4185,2469,2349,2513,2453,1256000,2394.3,2429.4753446942586,2415.9640638901524,105.68421052631578,2517.546257549673,2271.0537424503273,-6.687431208042199,3.069376890899952,62.203736220996056,64.75826972010178,51.73657670097597,2349.0,
2018-02-28,4185,2520,2371,2615,2510,2177100,2419.7,2458.6758913756876,2433.6911412736044,110.87328767123287,2582.6995092017164,2256.700490798283,-12.907666893282567,0.9358288606137345,67.89929621161896,79.1767554479419,64.72381059580964,2371.0,
2018-03-01,4185,2552,2410,2563,2500,1465800,2441.4,2470.3758539683204,2442.7711499748216,109.41023417172593,2595.615952482227,2287.1840475177733,-13.644277448048797,-1.5785103898504833,59.77514996460874,81.8489289740699,75.26131804737118,2410.0,
2018-03-02,4185,2473,2442,2513,2469,1785700,2458.3,2473.3994134158247,2447.260389907277,107.29076790336498,2590.1364137861788,2326.4635862138216,-12.068519123333772,-3.821978638183484,55.9046024358498,74.15611814345992,78.39393418849055,2442.0,
2018-03-05,4185,2484,2615,2502,2429,990700,2464.4,2465.870235514508,2445.713776637827,102.57275411218896,2584.650405404724,2344.149594595276,-8.100208225739607,-5.486455554107175,50.52216987191688,57.48945147679325,71.16483286477433,,2615.0
2018-03-06,4185,2475,2502,2537,2475,1258700,2479.2,2477.169026487261,2454.0421100725366,106.21848739495799,2590.3424311413087,2368.057568858691,-9.58360639492139,-7.0973681498006345,58.1043366358198,58.016877637130804,63.220815752461284,,2502.0
2018-03-07,4185,2530,2429,2556,2501,1590800,2489.6,2482.048258065833,2459.092316369694,104.33333333333333,2587.8698326039103,2391.3301673960896,-9.18823526341339,-8.36759553870565,55.802059467594425,59.81012658227848,58.4388185654008,2429.0,
2018-03-08,4185,2532,2431,2537,2495,903400,2497.6,2486.403757662375,2463.8290200405827,103.29760923330585,2586.4288241507256,2408.771175849274,-8.730275532349424,-9.281634647927048,55.95866710969617,66.66666666666666,61.49789029535861,2431.0,
2018-03-09,4185,2525,2433,2533,2481,1363800,2503.2,2489.057937719177,2467.5788463842387,102.29038854805725,2584.8274463645685,2421.572553635431,-7.921456403299089,-9.870186276936693,55.42988158203257,62.639821029082775,63.03887142600926,2433.0,
2018-03-12,4185,2550,2435,2555,2506,596100,2509.8,2494.138810451063,2472.560090249295,102.69277845777233,2583.793513229205,2435.8064867707953,-7.867773763061905,-10.00133544971666,56.835519233876624,61.418269230769226,63.57491897550617,2435.0,
2018-03-13,4185,2482,2437,2501,2457,928400,2507.4,2492.6589081080774,2473.9136504217017,99.04382470119522,2582.7562207120322,2432.043779287968,-6.160425461261184,-9.25164195726984,53.32639901967357,57.21455457967378,60.42421494650855,2437.0,
2018-03-14,4185,2473,2439,2510,2464,1217600,2498.4,2493.9937396307405,2476.5389895868157,96.52509652509652,2549.852502368695,2446.9474976313054,-5.460635037387874,-8.342348356085292,54.68706532295022,51.142857142857146,56.5918936511,2439.0,
2018-03-15,4185,2500,2441,2500,2460,524800,2494.9,2492.9039103097957,2477.6916914797307,98.61276258422514,2543.8853039186297,2445.9146960813705,-4.2655810171327175,-7.4753552331740645,53.25398566492291,41.29746835443038,49.88496002565372,2441.0,
2018-03-16,4185,2500,2443,2511,2473,1008700,2494.1,2490.3758156269273,2477.823200097612,99.67832730197024,2543.8308757212308,2444.369124278769,-2.910286543491111,-6.898697268479787,52.150192810635076,32.97872340425532,41.80634963384757,2443.0,
2018-03-19,4185,2478,2445,2504,2456,707100,2497.5,2485.943689945623,2476.635370461615,101.39802631578947,2532.1439027824595,2462.8560972175405,-1.303654232819099,-5.978702583801755,50.52128910632542,26.16487455197133,33.48035543688564,2445.0,
