value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1420,1040,1104,1122,1016,520000,,1104.0,1104.0,,,,0.0,,,,,,
2018-01-05,1420,1092,1062,1093,1057,318400,,1080.9,1081.8947368421052,,,,0.5833333333332575,,0.0,,,,
2018-01-09,1420,1030,1122,1037,1007,238300,,1052.8006644518273,1055.7343173431734,,,,1.7166546776209088,,0.0,,,,1122.0
2018-01-10,1420,1011,1037,1017,995,140500,,1038.370297029703,1042.1448095376563,,,,2.170399962620195,,0.0,,,,1037.0
2018-01-11,1420,997,1017,1003,986,109400,,1023.9103546989274,1028.922956704354,,,,2.857112386536869,,0.0,,,,1017.0
2018-01-12,1420,994,1003,1008,990,86700,,1017.700009676483,1022.7502107525412,,,,2.800634774116361,,11.397794377254257,,,,1003.0
2018-01-15,1420,1001,986,1004,980,82200,,1012.2302192257699,1017.4310530261369,,,,2.8222959056781747,,10.84322883340755,,,986.0,
2018-01-16,1420,990,1004,1000,978,80400,,1004.6701842064219,1010.683232057631,,,,3.2500009662988987,,9.286175116084024,,,,1004.0
2018-01-17,1420,979,1000,980,957,89400,,995.60421034066,1002.8992250509665,,,,3.9475742981444455,2.238667367149901,8.042465821690115,,,,1000.0
2018-01-18,1420,964,980,974,950,94400,1006.3,986.4448771390493,995.0844637740972,,1092.898152405233,919.7018475947667,4.653692126973624,2.7557442701469705,7.3169156563735385,,,,980.0
2018-01-19,1420,951,974,963,951,41000,991.9,981.0425193518553,989.9715221323025,86.95652173913044,1052.802873495427,930.9971265045729,4.685130690028814,3.211499532002032,13.433514426267351,,,,974.0
2018-01-22,1420,960,963,961,936,76400,981.0,975.4396753088606,984.8192027418147,89.73634651600754,1024.2851013629402,937.71489863706,4.822636520112383,3.556608625612196,12.64702885269233,,,,963.0
2018-01-23,1420,953,936,962,947,57100,975.6,971.8205340468847,981.0891541664641,94.65875370919882,1015.9405503185071,935.2594496814929,4.616687591955838,3.828418362205045,15.684790352830248,,,936.0,
2018-01-24,1420,956,936,978,956,58200,971.4,970.8878891558363,979.262317003573,95.8374628344896,1005.1662553446487,937.6337446553513,3.9513566697270335,3.9500010603372857,22.90313179340727,,,936.0,
2018-01-25,1420,958,937,974,952,47300,969.5,970.5268409871549,977.9700109460117,98.07692307692307,1001.4029779174298,937.5970220825702,3.3074371673806127,4.006312437366647,24.2990106573332,,,937.0,
2018-01-26,1420,970,938,984,966,59000,966.7,970.805943479611,977.2372227122858,97.2,991.5362638091968,941.8637361908033,2.6537941597649706,3.9875900211540687,26.450150890984744,22.52252252252252,,938.0,
2018-01-29,1420,977,940,1020,957,188600,963.5,969.3382547644949,975.5285403845986,96.78391959798995,979.6554944214042,947.3445055785958,2.5046532098784837,3.904773603774023,24.22604422592012,28.07017543859649,,940.0,
2018-01-30,1420,958,1020,964,918,124600,958.3,961.4268142846383,969.8186646266598,94.68845760980592,982.5825039894988,934.0174960105011,3.834429040287432,3.8922019084565767,17.78424086049371,25.087108013937282,25.22660199168543,,1020.0
2018-01-31,1420,920,964,928,910,70400,953.4,952.6089934806492,963.3650043580857,94.91173416407062,989.0336919221126,917.7663080778874,5.169060069465331,3.9494650131778775,16.117569249514318,13.513513513513514,22.22359898868243,,964.0
2018-02-01,1420,919,928,932,915,50500,951.2,948.4226128173051,959.5667213852515,97.68907563025209,989.5228391432581,912.877160856742,5.231320662480812,4.010152787894766,25.385812703133524,10.248447204968944,16.28302291080658,,928.0
2018-02-02,1420,930,910,930,912,44200,946.9,942.6236681582618,954.7870639632121,95.52083333333333,989.6967288469577,904.1032711530422,5.678387492490629,4.105236229270127,23.14788620845492,9.393939393939393,11.051966704140616,910.0,
