value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5912,346,340,346,338,987100,,340.0,340.0,,,,0.0,,,,,,
2018-01-05,5912,337,340,341,335,887400,,340.0,340.0,,,,0.0,,,,,,
2018-01-09,5912,342,346,343,339,550300,,340.40199335548175,340.3690036900369,,,,-0.019535834626879023,,100.0,,,,346.0
2018-01-10,5912,339,341,340,336,775000,,339.2811881188119,339.3893573713288,,,,0.06537239510328163,,18.840579710144937,,,,341.0
2018-01-11,5912,337,340,337,332,726200,,337.4780298425521,337.82911284217715,,,,0.20886425203866565,,10.053539559785833,,,,340.0
2018-01-12,5912,334,337,338,334,582800,,337.0941344386027,337.43874303983057,,,,0.1971381629714415,,34.665115506066144,,,,337.0
2018-01-15,5912,329,336,333,323,1518100,,334.17993387196395,335.0544859710436,,,,0.5127547376180246,,16.662180879238917,,,,336.0
2018-01-16,5912,326,333,330,324,893200,,333.00147395257875,333.9914240934222,,,,0.5631384042891341,,30.74672941608273,,,,333.0
2018-01-17,5912,327,330,327,319,1684100,,329.95524319181663,331.544162338136,,,,0.9087899648681059,0.2707246758068638,21.13155832410135,,,,330.0
2018-01-18,5912,322,327,322,317,824100,331.8,327.44397065541136,329.4646730087461,,348.2146276229465,315.3853723770535,1.137329423695462,0.3970946117730263,20.443081793538184,,,,327.0
2018-01-19,5912,319,322,322,319,574000,329.8,325.9232605145984,328.0853638916401,94.11764705882352,346.59999999999997,313.00000000000006,1.179888548980557,0.5281933394375327,25.659784753925592,,,,322.0
2018-01-22,5912,317,321,320,317,477900,327.7,324.5400057347545,326.8192354271148,93.82352941176471,344.12071862008474,311.27928137991523,1.2091374357987092,0.6647125917070424,24.78468755595823,,,,321.0
2018-01-23,5912,320,317,322,316,1296800,325.6,323.64894220955455,325.90490011614423,93.841642228739,339.91642413453854,311.2835758654615,1.1541422157785632,0.7856870162265182,27.449273504098073,,,317.0,
2018-01-24,5912,320,322,321,316,609200,323.8,322.74949576682627,325.00959242136094,94.65875370919882,336.3475097130863,311.2524902869137,1.121733076948317,0.8871168856609238,26.440535463567358,,,,322.0
2018-01-25,5912,320,321,320,317,693200,322.5,322.22367018626124,324.3787478830579,96.09609609609609,333.5724884285329,311.4275115714671,1.0266331564337179,0.9792829960456212,29.24089974509505,,,,321.0
2018-01-26,5912,321,316,326,320,715800,321.2,322.3707524659699,324.2095136496342,96.13095238095238,327.76048778674215,314.63951221325783,0.8103432416348824,1.0123483853808277,36.99063730261939,16.666666666666664,,316.0,
2018-01-29,5912,324,316,329,323,768000,321.3,323.0531306645787,324.4243991260126,100.30769230769229,328.1146900149599,314.48530998504015,0.5166412293315261,1.00718203260776,43.63836141761335,26.923076923076923,,316.0,
2018-01-30,5912,327,316,328,321,1105400,320.8,323.2300652224875,324.3744642575393,98.48024316109422,325.7638694583957,315.83613054160435,0.38648190097643464,0.9491478032864633,40.5656632195969,34.24657534246575,25.94543964406978,316.0,
2018-01-31,5912,322,316,326,321,615400,321.1,323.00136559606904,324.0999326874897,100.94043887147335,325.95386443980397,316.2461355601961,0.37160783255757224,0.8640676264933644,37.70641782726178,35.294117647058826,32.154589970867164,316.0,
2018-02-01,5912,322,316,326,321,532900,321.7,323.1862771341234,324.0885563177687,101.88679245283019,326.3518813398445,317.04811866015547,0.2646901980891698,0.7623789208387658,42.10129162002171,36.0655737704918,35.20208892000546,316.0,
2018-02-02,5912,328,316,331,326,1096600,322.6,324.2591814580969,324.6400438997284,102.8125,328.8096698785036,316.39033012149645,-0.03200005842950304,0.6244747548134089,51.34337309655428,50.0,40.45323047251687,316.0,
2018-02-05,5912,324,316,325,319,706600,322.9,323.843391164076,324.3472012141923,100.94043887147335,328.6584720195547,317.14152798044523,0.07347557582176023,0.5044006837070975,41.383739378962034,57.446808510638306,47.8374607603767,316.0,
2018-02-06,5912,311,331,312,293,1819100,320.9,319.46489088729254,321.6757083317295,93.75,335.85192295325226,305.9480770467477,1.1100569735709769,0.503103338887393,24.981872529396497,38.23529411764706,48.560700876095126,,331.0
2018-02-07,5912,310,312,314,301,959800,319.1,316.080227860823,319.4289191143421,94.35736677115987,338.27185437040436,299.9281456295957,1.734640315770946,0.5817708010359739,26.409604521057986,23.076923076923077,39.58634190173615,,312.0
2018-02-08,5912,301,311,306,299,1190400,317.2,313.3200797536833,317.443493928333,94.0625,339.1963633357878,295.2036366642122,2.1053253959138374,0.725657707066969,26.409604521057986,20.175438596491226,27.16255193035379,,311.0
2018-02-09,5912,290,306,293,284,1105300,314.1,309.42257244997467,314.7233968348215,90.40247678018576,340.2908380927375,287.90916190726256,2.6952212308114554,0.96772215167585,22.03275888996589,19.51219512195122,20.921518931788512,,306.0
