value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6556,3905,4055,4165,3880,297200,,4055.0,4055.0,,,,0.0,,,,,,
2018-01-05,6556,4000,3985,4020,3840,143300,,4016.4999999999995,4018.157894736842,,,,0.9722222222221717,,0.0,,,,
2018-01-09,6556,4005,4165,4005,3750,168600,,3935.4983388704322,3943.191881918819,,,,4.521637072653903,,0.0,,,,4165.0
2018-01-10,6556,3830,4005,3915,3830,75300,,3910.625,3919.001163128816,,,,4.79598285207021,,17.096336499321566,,,,4005.0
2018-01-11,6556,3805,3915,3985,3800,75800,,3911.8809435109115,3918.0241019755313,,,,3.3311890790382677,,32.3251256709551,,,,3915.0
2018-01-12,6556,3985,3750,4165,3930,194900,,3977.6247056736447,3970.7337709872177,,,,-4.602633475682069,,64.36653886900797,,,3750.0,
2018-01-15,6556,4150,3758,4240,3990,91700,,4009.5218339628373,3997.428308361594,,,,-7.479491864356078,,57.87453078707477,,,3758.0,
2018-01-16,6556,4065,3777,4065,3855,198000,,3995.9803298843476,3989.1007266675547,,,,-3.9394657357588585,,43.97824429911779,,,3777.0,
2018-01-17,6556,3855,4240,3890,3755,110600,,3944.6392680602034,3951.701381349334,,,,4.718584048605408,0.2575582443103283,33.646576028132074,,,,4240.0
2018-01-18,6556,3810,3890,3810,3600,136000,3925.5,3880.647911705876,3903.844623560264,,4233.929894789723,3617.0701052102763,14.283820753098098,1.8446494390990058,29.01096424402057,,,,3890.0
2018-01-19,6556,3600,3810,3750,3600,71500,3890.0,3843.7438017940362,3874.1378658635217,91.24537607891492,4212.055895769663,3567.944104230337,17.932910105139854,3.7291703149787483,33.91363506433086,,,,3810.0
2018-01-22,6556,3730,3600,3900,3625,93400,3874.5,3840.9978153495367,3867.9868510005263,96.1104140526976,4191.657689485845,3557.3423105141546,14.988082814652444,4.892108730756364,43.085200206065466,,,3600.0,
2018-01-23,6556,3890,3600,3890,3780,74600,3874.5,3835.895243602651,3860.882279028385,100.0,4191.657689485845,3557.3423105141546,13.152165106823304,5.82057342572893,42.35479019727342,,,3600.0,
2018-01-24,6556,3825,3606,3870,3670,88200,3862.5,3817.342069171768,3845.208361555776,96.89119170984456,4189.860657379594,3535.139342620406,14.451955220221862,7.056214108082663,38.81189626909054,,,3606.0,
2018-01-25,6556,3690,3611,3730,3630,81900,3835.0,3783.4263972125846,3819.367022937173,92.97573435504471,4185.485377726375,3484.514622273625,18.868078054885245,9.664070944812364,34.65007680654715,,,3611.0,
2018-01-26,6556,3680,3616,3730,3640,42400,3791.5,3773.304312295093,3808.3976790810743,89.55582232893158,4067.40034432744,3515.59965567256,17.62497381552339,12.453456020354528,40.80253507391504,16.145833333333336,,3616.0,
2018-01-29,6556,3740,3621,3785,3675,34000,3748.5,3755.761053548105,3792.988013193601,89.53771289537713,3930.4917580551382,3566.5082419448618,18.319968617090126,14.926726504004414,38.62680715477028,13.020833333333334,,3621.0,
2018-01-30,6556,3675,3900,3690,3535,69700,3710.5,3721.0492420481714,3766.7512081969035,90.37974683544304,3864.9312144613255,3556.0687855386745,22.840444148912866,16.940266515149688,34.294233960019,12.34256926952141,13.83641197872936,,3900.0
2018-01-31,6556,3515,3690,3600,3455,59000,3684.5,3679.950706659727,3735.9098814570257,93.08510638297872,3879.15096968677,3489.84903031323,28.176358282910314,18.483881796239935,31.8462663962719,7.511737089201878,10.95837989735221,,3690.0
2018-02-01,6556,3540,3455,3745,3525,56900,3693.0,3688.292231933661,3734.6678969954282,102.33516483516483,3886.556193390963,3499.443806609037,21.300800617151708,18.85809185313014,45.3497511385592,15.384615384615385,11.74630724777956,3455.0,
2018-02-02,6556,3700,3455,3735,3635,34300,3693.5,3691.375598137361,3731.3366001641048,100.13513513513514,3887.1517492820553,3499.8482507179447,16.869279696658396,19.06711372890858,44.505632778001164,25.91743119266055,16.27126122215927,3455.0,
2018-02-05,6556,3525,3745,3575,3450,79700,3658.0,3651.5528237223,3702.902869042819,90.73107049608356,3868.009523593574,3447.990476406426,23.395768675367435,20.20529190319126,36.16811399707945,29.539295392953928,23.61378065674329,,3745.0
2018-02-06,6556,3195,3575,3200,2941,183200,3588.0,3553.0225152183384,3638.3953177883504,81.65137614678899,3952.12085905644,3223.87914094356,42.93988302652406,23.370617215002614,27.4880166112668,22.23873204556711,25.898486210393866,,3575.0
2018-02-07,6556,3290,3200,3350,3130,76400,3534.0,3488.3125604147017,3590.7557468891805,85.56149732620321,3948.6034249737936,3119.3965750262064,51.122093972406674,26.954396761393884,31.65848148436004,19.341216216216218,23.706414551579087,,3200.0
2018-02-08,6556,3225,2941,3385,3220,32600,3505.5,3463.912238703216,3565.3567859020495,92.17032967032966,3926.176835587604,3084.823164412396,48.21746617307326,30.353562578899428,38.59405756569937,29.44038929440389,23.673445852062404,2941.0,
2018-02-09,6556,3060,2949,3245,3050,121100,3447.5,3406.526184935855,3520.952083101215,84.45040214477211,3887.846454510536,3007.153545489464,53.95518066293607,34.313030583993424,33.71998358702554,30.7638646668992,26.515156725839763,2949.0,
2018-02-13,6556,3240,2957,3320,3060,68400,3388.0,3347.806425488413,3474.6653111769792,83.83152173913044,3847.0032679622227,2928.9967320377773,59.12299658228267,38.34442529881229,32.325968725702396,27.035600986958052,29.079951649420376,2957.0,
2018-02-14,6556,3100,3385,3100,2911,70300,3327.0,3277.0393477869593,3420.3565435608266,82.91316526610645,3832.790470451945,2821.209529548055,66.46163692342725,42.598345147758614,29.776579225441154,14.607558139534884,24.135674597797376,,3385.0
2018-02-15,6556,3120,3100,3240,2900,135100,3299.0,3266.63767223746,3399.330537247495,92.0,3794.2736617265246,2803.7263382734754,57.64477824211053,46.63656488386515,40.319586088701776,19.084821428571427,20.242660185021453,,3100.0
