value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1599,16590,16790,16790,16590,3349,,16790.0,16790.0,,,,0.0,,,,,,
2018-01-05,1599,16770,16830,16830,16750,505,,16812.0,16811.052631578947,,,,-0.5555555555547471,,100.0,,,,
2018-01-09,1599,16990,16590,16990,16870,1550,,16851.39534883721,16847.564575645756,,,,-2.2488925907673547,,100.0,,,16590.0,
2018-01-10,1599,16930,16606,16930,16900,203,,16877.29207920792,16871.5353300378,,,,-3.333403420241666,,100.0,,,16606.0,
2018-01-11,1599,16860,16621,16880,16810,3659,,16878.069449618637,16873.602354032868,,,,-2.4633618534753623,,70.51491446746326,,,16621.0,
2018-01-12,1599,16870,16635,16870,16760,1408,,16850.00008063736,16851.491509073563,,,,1.1885035209779744,,41.51428916234871,,,16635.0,
2018-01-15,1599,16890,16649,16890,16840,2081,,16847.590462916658,16849.28881772027,,,,1.206882780410524,,54.3739447887545,,,16649.0,
2018-01-16,1599,16850,16662,16950,16850,193,,16868.614077949867,16865.2161153004,,,,-1.9844913029082818,,65.90674316386756,,,16662.0,
2018-01-17,1599,16880,16675,16940,16880,145,,16884.14515648995,16877.42414435732,,,,-3.9333514756108343,-1.3470744330188609,65.90674316386756,,,16675.0,
2018-01-18,1599,17060,16687,17060,16810,2475,16864.0,16868.57050926503,16867.07224623074,,16986.04917041914,16741.95082958086,-0.571364082472428,-1.410559331071353,47.72060646673785,,,16687.0,
2018-01-19,1599,16900,16709,16920,16890,506,16874.0,16872.94828631194,16870.41356185564,100.59559261465158,16986.14276615101,16761.85723384899,-1.2279218284966191,-1.485266694731561,55.80291688035582,,,16709.0,
2018-01-22,1599,16910,16730,16930,16870,198,16884.0,16884.34711429059,16878.717476408106,100.5941770647653,16996.4988888834,16771.5011111166,-3.101606310625357,-1.5800126636046723,59.19937662414333,,,16730.0,
2018-01-23,1599,17040,16749,17110,17010,37084,16904.0,16928.635837159934,16909.72825179351,101.1827321111768,17080.680502602863,16727.319497397137,-11.091213572988636,-2.4419915694654466,70.27098249496314,,,16749.0,
2018-01-24,1599,17060,16777,17080,17020,5588,16914.0,16948.247101739486,16925.323006217623,100.59066745422327,17106.08331525669,16721.91668474331,-12.977034064224426,-3.610177370659787,62.1932537979532,,,16777.0,
2018-01-25,1599,16860,16803,16940,16860,279,16914.0,16935.195227891552,16919.61560159725,100.0,17106.08331525669,16721.91668474331,-7.886097346330644,-4.618466355916301,50.476913356065154,,,16803.0,
2018-01-26,1599,16890,17110,16890,16820,33,16919.0,16913.370513150476,16907.38829725792,100.29815146094217,17097.986032974644,16740.013967025356,-1.7943218020664062,-4.95193353174707,46.68812931275086,51.21951219512195,,,17110.0
2018-01-29,1599,16860,16890,16880,16810,211,16923.0,16907.096124193326,16904.10128683069,100.2375296912114,17096.447398366192,16749.552601633808,-0.10715092792088399,-4.74334015674847,50.67522669239908,29.245283018867923,,,16890.0
2018-01-30,1599,16790,16880,16800,16570,843,16890.0,16851.579941100143,16869.497282779786,98.05194805194806,17144.558441227156,16635.441558772844,12.326922245563765,-2.9366430766179596,37.19460163379013,17.741935483870968,32.73557689928695,,16880.0
2018-01-31,1599,16520,16800,16610,16410,1265,16837.0,16769.4792803244,16816.370978572624,96.87131050767415,17217.426076919026,16456.573923080974,28.83547631132751,0.33078363380425596,30.68330622911425,10.062893081761008,19.016703861499966,,16800.0
2018-02-01,1599,16520,16610,16680,16520,237,16824.0,16752.91090326504,16800.84646191613,99.22665080309339,17215.938770728288,16432.061229271712,27.57245944614624,3.5308259976534626,44.7460294970306,15.979381443298967,14.594736669643646,,16610.0
2018-02-02,1599,16660,16410,16680,16580,3553,16800.0,16733.919018779947,16783.90847872592,98.57904085257549,17202.094516252087,16397.905483747913,27.184915463647485,6.895995083683778,43.68552783796341,24.285714285714285,16.775996270258087,16410.0,
2018-02-05,1599,16370,16680,16410,16280,1597,16735.0,16650.377645153774,16728.01322933642,96.16066154754873,17231.165295037852,16238.834704962146,42.249073903356475,12.822693692166569,33.22622015747589,22.869955156950674,21.04501696198798,,16680.0
2018-02-06,1599,15630,16410,15700,15300,4821,16586.0,16461.163419146586,16606.43664935065,91.291642314436,17359.57352591722,15812.42647408278,80.19907805929324,23.17559503922409,22.758767831011298,16.766467065868262,21.307378836177744,,16410.0
2018-02-07,1599,16070,15700,16090,15650,1747,16448.0,16312.475032631424,16502.502529348705,91.89665296535526,17338.96801289384,15557.031987106158,102.16048111805503,35.40299264637805,23.93184062708569,15.056179775280897,18.23086733269995,,15700.0
2018-02-08,1599,15760,15300,15850,15700,407,16338.0,16215.015633013534,16424.66428447802,93.48341232227489,17259.555207244797,15416.444792755203,108.1592842265436,47.620059982890275,28.96623664730693,21.178637200736645,17.667094680628605,15300.0,
2018-02-09,1599,15380,15850,15470,15310,670,16200.0,16073.335624070942,16319.39641262687,91.79548156956004,17201.359076455596,15198.640923544406,124.14978144401903,61.42638580199471,24.41507042849956,17.863720073664823,18.03284568322746,,15850.0
2018-02-13,1599,15680,15470,15680,15350,3239,16047.0,15941.23411621495,16216.471728023369,90.93601895734598,17053.540610209046,15040.459389790953,135.25425805813757,75.08497867005846,23.368404792944972,12.407407407407407,17.149921560602966,,15470.0
2018-02-14,1599,15420,15466,15420,15160,191,15913.0,15818.747035712802,16116.597670036188,91.93257074051776,16940.620552538727,14885.379447461273,142.26810578776713,87.68860416744064,22.44722418074987,5.58659217877095,11.952573219947736,,15466.0
2018-02-15,1599,15440,15160,15460,15360,271,15814.0,15746.03166548626,16043.49465703883,93.96709323583181,16821.57927727797,14806.420722722029,135.8964769202612,99.72460610900897,28.165129875644453,7.9395085066162565,8.644502697598213,15160.0,
2018-02-16,1599,15550,15160,15630,15550,249,15701.0,15710.302745509724,15991.960603097767,93.22541966426859,16532.88701155866,14869.112988441339,121.53289567501633,110.2077150213833,32.79010732791997,14.531548757170173,9.352549814185801,15160.0,
2018-02-19,1599,15660,15178,15830,15660,5603,15619.0,15732.109226805374,15975.122120276645,95.07507507507508,16177.172016496706,15060.827983503294,95.35339958881559,116.10819565310096,41.52301107248275,25.93320235756385,16.13475320711677,15178.0,
2018-02-20,1599,15770,15217,15770,15670,438,15565.0,15733.546249837498,15950.77386618781,96.68304668304668,15926.911591414257,15203.088408585743,78.80333289671216,115.95311285725863,39.73579705591465,33.60655737704918,24.690436163927746,15217.0,
2018-02-21,1599,15760,15253,15820,15680,483,15575.0,15731.080013772951,15926.960573715394,100.64020486555698,15947.800214592213,15202.199785407787,66.0934345078258,111.94566323389982,39.33067001018592,38.675213675213676,32.73832446994225,15253.0,
2018-02-22,1599,15640,15287,15640,15570,12,15567.0,15701.760819778467,15890.243304858666,99.4888178913738,15936.43741012518,15197.56258987482,62.31926553502308,106.85232782373087,36.33827092403957,33.99122807017544,35.424333040812776,15287.0,
2018-02-23,1599,15650,15319,15650,15650,30,15554.0,15692.341371494835,15865.602168409274,99.17617237008872,15901.010086308741,15206.989913691259,54.19008477373609,99.07902819369944,39.00374669536017,34.032634032634036,35.5663585926744,15319.0,
2018-02-26,1599,15820,15349,15870,15820,853,15597.0,15724.666498069359,15866.05208752597,102.78497409326425,15981.40083246528,15212.59916753472,36.9377104196119,88.15496734497437,45.73276046271926,43.513513513513516,37.17912520544101,15349.0,
2018-02-27,1599,16000,15390,16040,15960,182,15658.0,15767.479935911562,15875.641305534531,103.97394136807819,16059.477272083986,15256.522727916014,19.990950319906915,74.56861673743434,48.24800307396167,64.30868167202573,47.284943072724445,15390.0,
2018-02-28,1599,15960,15455,15960,15830,445,15714.0,15778.852768617313,15870.99234065304,103.66732154551408,16030.632278834613,15397.367721165387,13.871541034615802,61.01029052791819,45.003320360598096,79.56204379562044,62.46141299371991,15455.0,
2018-03-01,1599,15680,16040,15680,15500,153,15722.0,15728.132019718485,15833.273644778374,100.51880674448768,16011.385555962976,15432.614444037024,24.46831208034746,50.2253367951772,38.01458743327041,67.28624535315984,70.38565694026869,,16040.0
2018-03-02,1599,15250,15680,15270,15180,1253,15693.0,15642.989300916464,15775.086218768012,98.13504823151126,16085.331492490724,15300.668507509276,41.92932161333192,44.28932813123457,33.89231147758382,42.04545454545455,62.964581231411636,,15680.0
2018-03-05,1599,15130,15270,15200,15080,705,15620.0,15544.237586633744,15706.667435872332,95.38850284270373,16135.519155803157,15104.480844196843,59.82622191353403,42.18076024421478,31.4442545782657,16.911764705882355,42.081154868165605,,15270.0
2018-03-06,1599,15410,15080,15410,15410,134,15587.0,15519.825415677975,15676.641202753206,97.90343074968234,16109.765721906095,15064.234278093905,55.83563921526729,41.041005211708274,40.423174022705815,16.071428571428573,25.009549274255182,15080.0,
2018-03-07,1599,15250,15080,15260,15240,39,15540.0,15470.757472308263,15633.512357802,97.01017811704835,16090.272659687904,14989.727340312096,58.786013062017446,40.64842160359654,37.68011348581881,18.055555555555554,17.012916277622185,15080.0,
2018-03-08,1599,15410,15086,15410,15300,403,15513.0,15439.70611479993,15599.834523229352,98.26589595375722,16080.947180642706,14945.052819357294,56.67340998452346,40.92434662701736,39.07153878610484,25.0,19.708994708994734,15086.0,
2018-03-09,1599,15380,15092,15520,15330,1001,15481.0,15419.757159769182,15572.613486691227,97.95527156549521,16050.522607101773,14911.477392898227,52.11858097921504,42.61111002252882,39.938039018107574,22.22222222222222,21.759259259259284,15092.0,
2018-03-12,1599,15570,15109,15590,15500,135,15453.0,15450.713436225598,15574.365903549551,98.2356647763075,15968.212577486225,14937.787422513775,35.44912971349004,44.32868551070472,46.976155685698394,34.02777777777778,27.083333333333357,15109.0,
2018-03-13,1599,15520,15137,15590,15510,921,15416.0,15476.040296129211,15575.94044464986,97.68170426065163,15821.778264573153,15010.221735426847,23.07391358390487,45.351171349514615,46.97615568569839,44.09722222222222,33.4490740740741,15137.0,
2018-03-14,1599,15560,15164,15590,15550,162,15392.0,15496.761601253787,15577.355403120535,98.48389134554643,15717.428947698265,15066.571052301735,13.986472561278788,44.186522514062545,46.976155685698394,53.125,43.75000000000002,15164.0,
2018-03-15,1599,15510,15189,15600,15450,479,15398.0,15508.260108931658,15575.609867141757,100.38709677419355,15733.237229436112,15062.762770563888,8.78775413306903,40.50412612736667,46.196031786963886,52.083333333333336,49.76851851851854,15189.0,
2018-03-16,1599,15570,15221,15570,15510,119,15425.0,15512.212989940774,15571.025252353551,101.76933158584535,15754.878765609428,15095.121234390572,6.381702712165861,34.56584621610354,45.384366320479835,50.0,51.736111111111136,15221.0,
2018-03-19,1599,15470,15251,15490,15340,15,15455.0,15491.80989524625,15553.843029133763,101.98675496688743,15706.435876517255,15203.564123482745,10.552907776245775,29.53443161176781,41.94513948331662,44.642857142857146,48.90873015873018,15251.0,
2018-03-20,1599,15250,15600,15250,15230,3,15437.0,15444.206697080675,15521.322969347313,98.83192731992213,15722.2437554093,15151.7562445907,20.894089056990197,25.32421783343145,37.90041652301845,37.704918032786885,44.11592505854802,,15600.0
2018-03-22,1599,15310,15250,15390,15310,257,15451.0,15434.350696978898,15508.141146959664,100.91803278688525,15710.761429007465,15191.238570992535,19.870536993994392,21.235009723372666,43.429497129328276,39.0,40.44925839188136,,15250.0
2018-03-23,1599,15080,15249,15080,14850,2997,15408.0,15331.739460582927,15444.110519618187,97.18954248366013,15839.258623102194,14976.741376897806,42.55732031366642,20.172647427200598,33.11121504851701,25.668449197860966,34.124455743549305,,15249.0
2018-03-26,1599,14730,15080,14910,14720,371,15366.0,15255.058324335607,15390.53642815669,97.26027397260275,15891.067614693575,14840.932385306425,54.76027828555925,22.318330601874955,34.40229335272515,24.186046511627907,29.61816523649631,,15080.0
2018-03-27,1599,15100,14720,15200,15100,408,15327.0,15245.047588068222,15371.430455467967,97.49839640795382,15837.454699263313,14816.545300736687,47.95535433065197,25.0829351292913,42.99336553766051,27.490039840637447,25.781511850042126,14720.0,
2018-03-28,1599,15160,14720,15350,15130,1809,15303.0,15264.130050407372,15369.28211418535,98.46055163566389,15783.420649015006,14822.579350984994,34.952013083795464,27.412439631793152,46.86934798707589,49.24242424242424,33.63950353156322,14720.0,
