value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4556,661,663,666,658,7300,,663.0,663.0,,,,0.0,,,,,,
2018-01-05,4556,660,665,667,658,6600,,664.1,664.0526315789474,,,,-0.027777777777941992,,100.0,,,,
2018-01-09,4556,666,666,668,650,34100,,664.0598006644518,664.0332103321033,,,,-0.014765456404006727,,65.0,,,,666.0
2018-01-10,4556,666,650,695,665,28100,,672.6059405940593,671.5838906658913,,,,-0.6089944864966128,,96.75925925925927,,,650.0,
2018-01-11,4556,680,650,687,672,17200,,675.0156467520244,673.8832507142682,,,,-0.6536232779703823,,72.30205518709572,,,650.0,
2018-01-12,4556,684,650,692,676,22600,,676.0505209173306,674.9752688562165,,,,-0.5990665700103364,,68.17794420720662,,,650.0,
2018-01-15,4556,680,650,686,680,13200,,678.4479456960671,677.0884882608517,,,,-0.7561332058108974,,73.80894321935591,,,650.0,
2018-01-16,4556,687,650,687,674,14300,,678.573540710712,677.424116300661,,,,-0.6064563086559929,,61.99491576142142,,,650.0,
2018-01-17,4556,679,650,687,672,16400,,677.5784982997662,676.8651494662869,,,,-0.3270959586252502,-0.3993236713057134,55.19859789670179,,,650.0,
2018-01-18,4556,675,650,681,675,8900,675.6,677.0368688354821,676.5787856206662,,693.2227126175286,657.9772873824714,-0.1719733603677014,-0.41843182245768024,56.232045675236265,,,650.0,
2018-01-19,4556,675,650,677,672,6500,676.9,676.8250494952669,676.4944378272772,101.96078431372548,692.4035479810268,661.3964520189732,-0.10142019939621605,-0.4266143137485996,57.29296183993006,,,650.0,
2018-01-22,4556,676,650,694,673,29300,679.1,678.8579859838866,677.9584838975687,103.30827067669173,693.4234074158353,664.7765925841647,-0.4584541255503609,-0.4759130547648611,66.82035217646103,,,650.0,
2018-01-23,4556,690,650,698,687,20700,681.8,681.2410899807388,679.7071137562226,104.06626506024097,693.692854997855,669.907145002145,-0.8336041318443677,-0.5008696820257228,69.4861290739821,,,650.0,
2018-01-24,4556,687,651,693,683,17900,681.4,682.1618122644642,680.5230661062468,99.42028985507247,692.3981816678943,670.4018183321057,-0.8643484312918872,-0.5242835879503345,62.704339338029264,,,651.0,
2018-01-25,4556,687,652,786,686,604900,688.1,694.7529948758659,689.0202554238449,109.83847283406756,729.5193191638879,646.6806808361122,-3.325205169062201,-0.827187876733875,83.80790022660419,,,652.0,
2018-01-26,4556,747,660,754,733,101300,695.6,705.9778434200659,696.996185901448,111.04565537555229,752.1204387810286,639.0795612189714,-5.123788965628705,-1.312482961158076,84.70959719146353,74.375,,660.0,
2018-01-29,4556,765,667,765,701,68900,698.0,706.7340971436829,698.5568405172917,103.49854227405248,754.7238926731937,641.2761073268063,-4.369313419050968,-1.7305781956464064,58.8347638707337,62.849872773536894,,667.0,
2018-01-30,4556,713,674,715,695,31000,700.9,706.9706471658022,699.6679241596462,104.27098674521356,756.3937834356246,645.4062165643753,-3.6452679101925014,-2.099263968042768,57.96801088758753,49.865229110512125,62.36336729468301,674.0,
2018-01-31,4556,710,680,744,701,34000,706.2,710.6946005195284,702.8280128699072,107.86350148367954,760.5161117901495,651.8838882098506,-3.851217859611097,-2.508068912403145,63.473299180354935,38.96848137535817,50.561194419802405,680.0,
2018-02-01,4556,730,686,877,730,544000,726.4,741.4884396698931,722.6558086633935,129.92592592592592,838.6397434066918,614.1602565933082,-10.300920852278637,-3.6413467627234137,82.71811115678145,68.36027713625866,52.397995874043,686.0,
2018-02-02,4556,834,701,842,792,472000,738.7,752.1020177815724,731.2282114437038,118.19526627218934,853.0889854837433,624.3110145162568,-10.983046330533853,-4.810745896610468,63.87266951762586,73.85496183206108,60.39457344789264,701.0,
2018-02-05,4556,755,715,775,728,149700,746.9,755.2120012535855,735.4179872271551,111.93595342066958,856.963436253826,636.836563746174,-9.804557249686468,-5.807518465259591,58.36498072922983,69.7560975609756,70.65711217643178,715.0,
2018-02-06,4556,702,877,719,640,136000,745.7,741.216749223924,729.2275323163719,98.26338639652677,858.4051019253345,632.9948980746656,-4.752464810947231,-6.239531396332406,45.64804570903971,40.64914992272025,61.420069771918975,,877.0
2018-02-07,4556,712,719,725,670,69200,744.4,728.7124398135144,723.1173951785378,98.10495626822157,860.0899304174742,628.7100695825258,-0.9194290375428409,-5.9722229372747,44.94496596504984,24.889543446244478,45.09826364331345,,719.0
2018-02-08,4556,696,640,773,686,187200,746.9,736.8184330748055,728.4914585916868,103.34224598930481,863.8664909279578,629.9335090720422,-2.7451794187915084,-5.707932987626123,56.86861606323993,28.83263009845288,31.45710782247254,640.0,
2018-02-09,4556,713,642,787,713,148900,749.5,744.7124219538787,733.998101436039,103.44827586206897,868.1263039970479,630.8736960029521,-4.212304661786902,-5.690487570152338,57.56149127692584,43.037974683544306,32.25338274274723,642.0,
2018-02-13,4556,848,647,848,779,102700,756.4,750.97430179208,738.776132544802,109.71830985915494,873.0437310788711,639.7562689211288,-5.033544134118529,-5.844740483921896,57.41958281000472,57.94655414908579,43.27238631036099,647.0,
2018-02-14,4556,764,659,808,729,63500,760.1,749.8841087180494,739.4328905659033,105.22598870056497,872.6431472813873,647.5568527186127,-3.9034876758594237,-5.850548241282821,52.665506615212074,54.008438818565395,51.6643225503985,659.0,
2018-02-15,4556,751,670,771,740,26400,762.5,750.0876022626586,740.6467771286573,103.30123796423658,873.1245903947221,651.8754096052779,-3.290162233783235,-5.071575061449999,53.39877083515278,49.929676511954995,53.96155649320207,670.0,
2018-02-16,4556,765,680,776,747,36300,751.8,753.7168550343151,743.7120394353914,87.79931584948689,832.7829611708538,670.8170388291461,-3.6361890751218198,-4.255257588626439,55.7371205203976,48.66385372714487,50.867323019221764,680.0,
2018-02-19,4556,766,690,782,756,28400,749.0,756.8655035060716,746.5490741611344,96.49561952440551,825.047353668619,672.952646331381,-3.8050110659773964,-3.5886413459920985,55.8626510648123,52.320675105485236,50.30473511486171,690.0,
2018-02-20,4556,779,699,859,779,148600,754.9,769.8201161047288,754.9837881547062,107.67230169050714,844.2328606952673,665.5671393047327,-6.400815305043352,-3.7717914008916673,62.40712611029206,63.150492264416314,54.71167369901548,699.0,
2018-02-21,4556,819,711,833,802,50700,770.3,781.3226729072063,763.0341922188732,122.68041237113403,854.959553506973,685.640446493027,-8.19165273276326,-4.579816255916159,62.926419666323476,72.0112517580872,62.494139709329595,711.0,
2018-02-22,4556,822,722,847,813,43900,784.8,787.998545618197,768.6880220556551,121.54531946508172,843.5319333923209,726.068066607679,-8.46790789654517,-5.215674975666565,60.23807807689872,80.66378066378066,71.94184156209474,722.0,
2018-02-23,4556,818,732,834,785,49500,787.5,790.1825736023281,771.8996109133794,103.49288486416559,846.2962583843566,728.7037416156434,-7.571321121206893,-5.588899026713231,57.08634385770433,78.66666666666666,77.11389969617818,732.0,
2018-02-26,4556,796,742,816,794,30400,789.2,791.4230096738631,774.4675002592116,102.17948717948717,848.0136038684932,730.3863961315069,-6.594419717976507,-5.762329647141895,56.55523357072922,75.34246575342466,78.22430436129066,742.0,
2018-02-27,4556,796,751,796,770,24300,788.8,788.4352263872273,774.5218522503252,99.48652118100128,847.93915792434,729.66084207566,-4.721033799969405,-5.853168105376337,52.68426604644764,67.30462519936205,73.7712525398178,751.0,
2018-02-28,4556,775,759,796,775,12400,793.4,788.9017764724116,776.2002952594177,106.1744966442953,844.8525023686897,741.9474976313103,-4.042318245014144,-5.936740995513105,55.09170497972528,63.16695352839932,68.60468149372869,759.0,
2018-03-01,4556,783,767,806,775,19800,798.2,790.7385502738937,778.5183353775194,106.39147802929428,841.1958137497131,755.204186250287,-3.826294968653201,-5.957863872572148,56.28925213459589,58.26771653543307,62.91309842106481,767.0,
2018-03-02,4556,779,859,781,750,43000,797.3,785.3297747214917,776.740219720383,98.83116883116884,842.9162251835903,751.6837748164096,-1.8149975468450066,-5.7367512593352155,49.532546411217325,49.665924276169264,57.03353144666722,,859.0
2018-03-05,4556,761,781,764,706,39400,792.8,774.5396597931382,771.5977890491372,94.16342412451361,854.0914349644387,731.5085650355612,1.2130274181643017,-4.890768734534365,44.262498300133146,32.16783216783217,46.70049099314483,,781.0
2018-03-06,4556,732,764,732,720,10200,783.1,766.6216269613491,767.4888153947617,88.28502415458938,849.5255974756723,716.6744025243278,2.995815045133668,-3.647716759212484,45.16014790287271,17.660550458715598,33.16476896757234,,764.0
2018-03-07,4556,731,732,731,710,13900,771.5,757.5978988757847,762.384938233159,86.07442977190877,839.5132340063317,703.4867659936683,4.755516256482565,-2.1784474088760692,43.06862297312489,12.200435729847495,20.676272785465088,,732.0
2018-03-08,4556,730,730,730,716,8600,761.5,750.3972270811644,757.902979551973,87.77506112469437,828.6252560516534,694.3747439483466,5.754677983572947,-0.6977808416783091,43.27072541818257,10.457516339869281,13.439500842810794,,730.0
2018-03-09,4556,720,706,730,719,9000,754.2,746.1426763504454,754.7854721053584,90.875,818.820739704835,689.5792602951651,5.839524607665226,0.6837685278374389,45.15768606350374,9.586056644880173,10.748002904865652,706.0,
2018-03-12,4556,735,706,743,727,17500,748.4,744.8438806804288,753.1944269692376,92.72271016311167,806.7177502995445,690.0822497004555,5.164352227585596,1.782144753121328,47.65764179097113,14.76510067114094,11.602891218630134,706.0,
