value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6042,2723,2671,2723,2661,2500,,2671.0,2671.0,,,,0.0,,,,,,
2018-01-05,6042,2679,2709,2713,2679,1600,,2691.9,2691.0,,,,-0.527777777778283,,100.0,,,,
2018-01-09,6042,2725,2661,2799,2725,8500,,2727.3156146179404,2723.841328413284,,,,-2.038768788097059,,100.0,,,2661.0,
2018-01-10,6042,2798,2666,2798,2770,2000,,2741.3782178217825,2737.263448676941,,,,-2.3620642930563918,,90.79984979346602,,,2666.0,
2018-01-11,6042,2770,2671,2775,2750,3700,,2750.7430442540344,2746.2343044125905,,,,-2.5371861834105403,,91.15056541913256,,,2671.0,
2018-01-12,6042,2795,2676,2826,2780,4100,,2770.2898751733705,2763.2579226949006,,,,-4.000014966633898,,94.22996793420171,,,2676.0,
2018-01-15,6042,2826,2685,2902,2826,5800,,2800.3400055303923,2788.510231394063,,,,-6.792354645143405,,96.14626612052683,,,2685.0,
2018-01-16,6042,2919,2702,2936,2884,4000,,2827.5632309463617,2811.5975357450448,,,,-9.07515158167189,,96.58836825351345,,,2702.0,
2018-01-17,6042,2914,2725,2914,2891,500,,2841.364851969194,2824.5595207329748,,,,-9.265280679266652,-4.066510990562013,84.48117420158447,,,2725.0,
2018-01-18,6042,2883,2746,2929,2850,4700,2808.6,2843.1787180486726,2828.465499105767,,2964.856711855843,2652.3432881441568,-7.68341211634106,-4.9202234479332425,70.94198774681661,,,2746.0,
2018-01-19,6042,2860,2765,2899,2860,2200,2831.4,2854.5823080769133,2838.744658255168,108.53612879071508,2965.683878406903,2697.116121593097,-8.172489184346887,-5.769635826440865,75.91079359313918,,,2765.0,
2018-01-22,6042,2909,2782,2925,2865,3200,2852.8,2868.2520377048736,2850.4864099058195,107.89959394610558,2969.2638999862193,2736.336100013781,-9.134107564525038,-6.558006801599529,77.90377839371337,,,2782.0,
2018-01-23,6042,2947,2797,2995,2947,3500,2874.2,2892.932496082195,2869.7289693437156,107.69784172661872,3006.816137781191,2741.5838622188085,-12.195057190746866,-7.650561568009582,82.51300844215615,,,2797.0,
2018-01-24,6042,2998,2820,2999,2935,2800,2895.7,2910.7451048772773,2884.675317443795,107.76173285198556,3023.3935393823817,2768.006460617618,-13.521988265040363,-8.871095132635118,80.22842268146073,,,2820.0,
2018-01-25,6042,2955,2845,2955,2915,2000,2912.0,2915.766205704981,2891.26442438756,105.8759913482336,3012.0039999200026,2811.9960000799974,-12.097256318019845,-9.770788616122445,69.22054774885055,,,2845.0,
2018-01-26,6042,3000,2866,3035,3000,8400,2932.4,2937.408768681866,2908.2935049583252,107.21868365180467,3037.029632513929,2827.7703674860713,-14.54672975568019,-10.632385850626532,76.07108502505871,91.63223140495867,,2866.0,
2018-01-29,6042,3090,2893,3185,3050,15700,2952.4,2967.039379307094,2930.701111764026,106.9084628670121,3091.552290674641,2813.247709325359,-18.441168459007258,-11.673054392552684,79.5045748857325,85.25821596244131,,2893.0,
2018-01-30,6042,3050,3185,3050,2940,10200,2954.4,2961.98672795927,2931.7952204286094,100.68493150684932,3092.200435412954,2816.599564587046,-14.035834391322169,-12.203115916114408,58.09692714398294,71.1864406779661,82.69229601512204,,3185.0
2018-01-31,6042,2960,3050,3150,2960,8400,2980.3,2996.9430573403015,2957.023690614195,108.9588377723971,3153.509814964394,2807.0901850356063,-19.532103981044656,-13.519637234414809,69.9160250162985,70.98039215686275,75.80834959909006,,3050.0
2018-02-01,6042,3185,2940,3250,3120,26400,3015.8,3035.467795841842,2985.2533945128575,112.45614035087719,3211.670977942112,2819.9290220578882,-25.020336228865744,-15.391620239361348,72.13298089719936,74.2879746835443,72.1516025061244,2940.0,
2018-02-02,6042,3270,2946,3575,3260,22900,3066.4,3103.6638053241386,3032.3851658356944,117.45429458433942,3354.944208051382,2777.8557919486184,-36.63594685448243,-18.447380160467723,78.37393875113946,83.91248391248392,76.39361691763033,2946.0,
2018-02-05,6042,3335,2971,3495,3210,11900,3119.1,3167.4051341573086,3078.708429463621,118.02942182689019,3469.5037100260192,2768.6962899739806,-45.3625864188607,-22.132661185813706,79.48709251045517,81.85699039487727,80.01914966363518,2971.0,
2018-02-06,6042,3305,3575,3305,2900,20600,3121.2,3139.4180950025593,3071.7180319075464,100.70140280561122,3468.820252574557,2773.5797474254427,-30.77750314479772,-24.049940616897857,51.754632961503724,60.689655172413794,75.48637649325833,,3575.0
2018-02-07,6042,3435,3305,3445,3100,11100,3135.2,3136.775220296981,3077.5080802807665,104.69011725293132,3470.820976698416,2799.5790233015837,-24.830545300043013,-25.46475050378932,55.940799486162675,47.57505773672055,63.37390110133722,,3305.0
2018-02-08,6042,3110,3296,3275,3060,6200,3160.5,3146.5170011444616,3089.6273092625283,108.61423220973782,3469.642362027592,2851.357637972408,-22.94060990527987,-26.39740385374484,58.24627979485059,35.116279069767444,47.793663992967275,,3296.0
2018-02-09,6042,3025,3275,3170,3020,4800,3171.5,3145.325633201552,3095.0125212956436,103.63036303630363,3468.890315914958,2874.109684085042,-18.72626582282419,-26.429081338613386,55.826336096893655,39.523809523809526,40.73838211009918,,3275.0
2018-02-13,6042,3260,3170,3260,3165,5400,3184.0,3158.963280960069,3108.2829405559883,104.03877221324717,3477.9659844267676,2890.0340155732324,-18.894887736629244,-26.968976154758618,58.77739050165282,42.961165048543684,39.200417880706894,,3170.0
2018-02-14,6042,3170,2900,3170,3015,6600,3200.0,3148.203636944427,3107.408904004341,105.44217687074831,3453.7715508089873,2946.2284491910127,-13.022087030915372,-26.245640938077585,53.05216201793758,37.53086419753087,40.00527958996137,2900.0,
2018-02-15,6042,3240,2905,3290,3190,16000,3209.0,3164.943589664336,3121.3234044840815,102.85714285714285,3461.420284446394,2956.579715553606,-14.979486850292687,-25.129991007125025,58.171211014485294,42.46913580246914,40.987055016181245,2905.0,
2018-02-16,6042,3235,2920,3375,3235,12400,3218.5,3189.5591009656955,3139.9820245521773,102.96411856474259,3476.687916061148,2960.312083938852,-18.570758516726073,-23.12274785848543,60.175375126055684,46.41975308641975,42.139917695473265,2920.0,
2018-02-19,6042,3400,2947,4000,3400,37800,3245.0,3277.0859663317565,3195.086157308939,107.78267254038178,3607.6017098691045,2882.3982901308955,-37.26420309259174,-22.22292748889999,69.78851429909236,61.63265306122449,50.173847316704475,2947.0,
2018-02-20,6042,3710,3031,4100,3660,39500,3299.5,3407.8284140006617,3277.9218576169474,115.79710144927535,3872.0286019056152,2726.9713980943848,-63.600886186289245,-25.869970049065714,75.40460020968881,76.1344537815126,61.39561997638563,3031.0,
2018-02-21,6042,3925,3137,4000,3755,20200,3393.0,3506.5364058511104,3347.272835841926,131.01160862354894,4048.5181156917006,2737.4818843082994,-77.44076678856845,-31.71555021445743,73.37084345875914,83.28571428571429,73.68427370948382,3137.0,
2018-02-22,6042,3880,3233,3955,3840,7900,3468.5,3574.512881083867,3402.0696060008345,124.16,4156.279761260825,2780.7202387391753,-81.24279106411313,-38.193570343216685,70.19906599288349,86.80555555555556,82.07524120759417,3233.0,
